generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_exp_clayton,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/MIIC__v10_a15_g7_s200.json,,0.022076596999795584,11.0,15.0,0.5217391304347826,0.7407407407407408,0.5454545454545454,0.6666666666666666
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/GHC+BDeu__v10_a15_g7_s200.json,,0.019687311000780028,15.0,13.0,0.0,0.47619047619047616,0.0,0.3333333333333333
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,200,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS__v10_a15_g7_s200.json,,1.9150951339997846,17.0,15.0,0.10526315789473684,0.8387096774193549,0.3333333333333333,0.8666666666666667
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",10,15,200,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS Disc.__v10_a15_g7_s200.json,,6.279919925000286,12.0,12.0,0.5185185185185185,0.7878787878787877,0.7777777777777778,0.8666666666666667
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,200,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/LiNGAM__v10_a15_g7_s200.json,,0.2445022029996835,22.0,23.0,0.25806451612903225,0.65,0.6666666666666666,0.8666666666666667
cbn_exp_clayton,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,500,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CPC__v10_a15_g7_s500.json,,0.20538939000016398,14.0,13.0,0.11764705882352942,0.47619047619047616,0.09090909090909091,0.3333333333333333
cbn_exp_clayton,CMIIC,"{""alpha"": 0.01}",10,15,500,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CMIIC__v10_a15_g7_s500.json,,1.6333095899999535,7.0,13.0,0.7647058823529412,0.8333333333333333,1.0,1.0
cbn_exp_clayton,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/MIIC__v10_a15_g7_s500.json,,0.04061592699963512,5.0,6.0,0.8148148148148148,0.896551724137931,0.8461538461538461,0.8666666666666667
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/GHC+BDeu__v10_a15_g7_s500.json,,0.03529515599984734,16.0,12.0,0.0,0.5833333333333334,0.0,0.4666666666666667
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,500,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS__v10_a15_g7_s500.json,,2.0124874719995205,16.0,14.0,0.1111111111111111,0.9032258064516129,0.5,0.9333333333333333
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",10,15,500,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS Disc.__v10_a15_g7_s500.json,,10.256890851999742,18.0,18.0,0.24,0.7777777777777778,0.75,0.9333333333333333
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,500,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/LiNGAM__v10_a15_g7_s500.json,,0.25930537000022014,27.0,26.0,0.23529411764705882,0.6666666666666666,1.0,1.0
cbn_exp_clayton,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,1000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CPC__v10_a15_g7_s1000.json,,1.1198660340005517,13.0,10.0,0.39999999999999997,0.7692307692307692,0.4444444444444444,0.6666666666666666
cbn_exp_clayton,CMIIC,"{""alpha"": 0.01}",10,15,1000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CMIIC__v10_a15_g7_s1000.json,,4.052904451000359,3.0,9.0,0.8750000000000001,0.9090909090909091,1.0,1.0
cbn_exp_clayton,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/MIIC__v10_a15_g7_s1000.json,,0.05786741199972312,6.0,16.0,0.7692307692307692,0.896551724137931,0.8333333333333334,0.8666666666666667
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/GHC+BDeu__v10_a15_g7_s1000.json,,0.046765101000346476,15.0,11.0,0.0,0.6666666666666667,0.0,0.5333333333333333
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,1000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS__v10_a15_g7_s1000.json,,2.6371464060002836,16.0,11.0,0.11111111111111112,0.8275862068965518,0.25,0.8
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",10,15,1000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS Disc.__v10_a15_g7_s1000.json,,19.565761587999987,12.0,16.0,0.4347826086956522,0.8749999999999999,0.8333333333333334,0.9333333333333333
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,1000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/LiNGAM__v10_a15_g7_s1000.json,,0.3333565559996714,18.0,17.0,0.3870967741935483,0.7179487179487181,0.8571428571428571,0.9333333333333333
cbn_exp_clayton,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,3000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CPC__v10_a15_g7_s3000.json,,15.725914697000007,10.0,10.0,0.56,0.8749999999999999,0.875,0.9333333333333333
cbn_exp_clayton,CMIIC,"{""alpha"": 0.01}",10,15,3000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CMIIC__v10_a15_g7_s3000.json,,29.493925439999657,6.0,16.0,0.7692307692307692,0.896551724137931,0.8333333333333334,0.8666666666666667
cbn_exp_clayton,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/MIIC__v10_a15_g7_s3000.json,,0.3471118759998717,3.0,16.0,0.8571428571428571,0.9333333333333333,0.9230769230769231,0.9333333333333333
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/GHC+BDeu__v10_a15_g7_s3000.json,,0.19033139800012577,12.0,11.0,0.3157894736842105,0.6666666666666667,0.3,0.5333333333333333
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,3000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS__v10_a15_g7_s3000.json,,12.211313984000299,16.0,11.0,0.11111111111111112,0.8275862068965518,0.25,0.8
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",10,15,3000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,,[pyAgrum] Directed cycle detected: Add a directed cycle in a dag !,,,,,,,
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,3000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/LiNGAM__v10_a15_g7_s3000.json,,0.5738867939999182,24.0,22.0,0.48888888888888893,0.6122448979591837,1.0,1.0
cbn_exp_clayton,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,5000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CPC__v10_a15_g7_s5000.json,,42.08800392400008,9.0,18.0,0.6428571428571429,0.8484848484848485,0.9,0.9333333333333333
cbn_exp_clayton,CMIIC,"{""alpha"": 0.01}",10,15,5000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CMIIC__v10_a15_g7_s5000.json,,78.5596785280004,6.0,16.0,0.7692307692307692,0.896551724137931,0.8333333333333334,0.8666666666666667
cbn_exp_clayton,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/MIIC__v10_a15_g7_s5000.json,,0.5571515669998917,3.0,5.0,0.8666666666666666,0.9375,1.0,1.0
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/GHC+BDeu__v10_a15_g7_s5000.json,,0.3144535369992809,15.0,10.0,0.1111111111111111,0.7857142857142856,0.2,0.7333333333333333
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,5000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS__v10_a15_g7_s5000.json,,11.747829291999551,16.0,11.0,0.11111111111111112,0.8275862068965518,0.25,0.8
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",10,15,5000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS Disc.__v10_a15_g7_s5000.json,,107.23780020800041,12.0,7.0,0.4347826086956522,0.9090909090909091,1.0,1.0
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,5000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/LiNGAM__v10_a15_g7_s5000.json,,0.7089173660006054,22.0,28.0,0.4878048780487805,0.6521739130434783,1.0,1.0
cbn_exp_clayton,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,200,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CPC__v10_a15_g8_s200.json,,0.060156450000249606,14.0,14.0,0.0,0.0,0.0,0.0
cbn_exp_clayton,CMIIC,"{""alpha"": 0.01}",10,15,200,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CMIIC__v10_a15_g8_s200.json,,0.544738352999957,15.0,20.0,0.41379310344827586,0.7567567567567568,1.0,1.0
cbn_exp_clayton,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/MIIC__v10_a15_g8_s200.json,,0.04317398400053207,13.0,11.0,0.0,0.8148148148148148,0.0,0.7857142857142857
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/GHC+BDeu__v10_a15_g8_s200.json,,0.031809729999622505,9.0,9.0,0.0,0.6956521739130435,0.0,0.5714285714285714
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,200,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS__v10_a15_g8_s200.json,,8.095127468999635,14.0,13.0,0.38095238095238093,0.7857142857142857,0.5714285714285714,0.7857142857142857
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",10,15,200,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS Disc.__v10_a15_g8_s200.json,,11.101816972000051,15.0,15.0,0.5384615384615385,0.8125000000000001,0.875,0.9285714285714286
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,200,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/LiNGAM__v10_a15_g8_s200.json,,0.3116762680001557,21.0,18.0,0.23076923076923075,0.6470588235294117,0.5,0.7857142857142857
cbn_exp_clayton,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CPC__v10_a15_g8_s500.json,,0.4565726959999665,12.0,10.0,0.13333333333333333,0.6,0.1111111111111111,0.42857142857142855
cbn_exp_clayton,CMIIC,"{""alpha"": 0.01}",10,15,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CMIIC__v10_a15_g8_s500.json,,1.9005895469999814,18.0,20.0,0.32,0.8,1.0,1.0
cbn_exp_clayton,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/MIIC__v10_a15_g8_s500.json,,0.05574018400056957,14.0,10.0,0.0,0.896551724137931,0.0,0.9285714285714286
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/GHC+BDeu__v10_a15_g8_s500.json,,0.039440526999896974,10.0,11.0,0.0,0.6956521739130435,0.0,0.5714285714285714
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g8.json,,[pyAgrum] Directed cycle detected: Add a directed cycle in a dag !,,,,,,,
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",10,15,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g8.json,,[pyAgrum] Directed cycle detected: Add a directed cycle in a dag !,,,,,,,
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/LiNGAM__v10_a15_g8_s500.json,,0.33490274300038436,12.0,18.0,0.4999999999999999,0.7647058823529412,0.875,0.9285714285714286
cbn_exp_clayton,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CPC__v10_a15_g8_s1000.json,,2.045317518999582,13.0,8.0,0.25,0.923076923076923,0.5,0.8571428571428571
cbn_exp_clayton,CMIIC,"{""alpha"": 0.01}",10,15,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CMIIC__v10_a15_g8_s1000.json,,5.416900274,12.0,11.0,0.1904761904761905,0.8484848484848484,1.0,1.0
cbn_exp_clayton,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/MIIC__v10_a15_g8_s1000.json,,0.10058195799956593,14.0,10.0,0.0,0.896551724137931,0.0,0.9285714285714286
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/GHC+BDeu__v10_a15_g8_s1000.json,,0.06988232899948343,6.0,10.0,0.23529411764705885,0.8,0.3333333333333333,0.7142857142857143
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS__v10_a15_g8_s1000.json,,42.98084872100026,13.0,12.0,0.4,0.8148148148148148,0.5714285714285714,0.7857142857142857
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",10,15,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS Disc.__v10_a15_g8_s1000.json,,88.11738613099988,6.0,6.0,0.21052631578947367,0.9032258064516129,1.0,1.0
