generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g2_s2000.json,,0.07706786199923954,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS__v5_a8_g2_s2000.json,,0.6189693279993662,3.0,2.0,0.0,0.8,0.0,0.6666666666666666
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g2_s2000.json,,0.8155322620004881,3.0,3.0,0.6666666666666665,0.9090909090909091,0.75,0.8333333333333334
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/LiNGAM__v5_a8_g2_s2000.json,,0.09169423200000892,7.0,5.0,0.25,0.8333333333333334,0.5,0.8333333333333334
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CPC__v5_a8_g2_s3500.json,,2.6256900320004206,6.0,0.0,0.0,1.0,0.0,1.0
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CMIIC__v5_a8_g2_s3500.json,,2.279475247996743,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/MIIC__v5_a8_g2_s3500.json,,11.325007657000242,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g2_s3500.json,,0.11631455699898652,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS__v5_a8_g2_s3500.json,,0.9069387810013723,3.0,2.0,0.0,0.8,0.0,0.6666666666666666
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g2_s3500.json,,1.2597320540007786,5.0,3.0,0.5,0.9090909090909091,0.6666666666666666,0.8333333333333334
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/LiNGAM__v5_a8_g2_s3500.json,,0.12597647900111042,6.0,4.0,0.25,0.8333333333333334,0.5,0.8333333333333334
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CPC__v5_a8_g2_s5000.json,,5.807669100999192,3.0,0.0,0.5,1.0,1.0,1.0
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CMIIC__v5_a8_g2_s5000.json,,4.8127790199978335,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/MIIC__v5_a8_g2_s5000.json,,15.036312423002528,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g2_s5000.json,,0.12007858700235374,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS__v5_a8_g2_s5000.json,,1.0380085830001917,3.0,2.0,0.0,0.8,0.0,0.6666666666666666
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g2_s5000.json,,1.411280579999584,1.0,3.0,0.5,0.9090909090909091,0.6666666666666666,0.8333333333333334
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/LiNGAM__v5_a8_g2_s5000.json,,0.1472724699997343,7.0,5.0,0.4444444444444444,0.8333333333333334,0.6666666666666666,0.8333333333333334
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CPC__v10_a15_g0_s200.json,,0.022254817002249183,14.0,14.0,0.0,0.125,0.0,0.06666666666666667
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CMIIC__v10_a15_g0_s200.json,,0.22088609200000064,28.0,33.0,0.4255319148936171,0.5769230769230769,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/MIIC__v10_a15_g0_s200.json,,6.972925522000878,19.0,18.0,0.0,0.26086956521739135,0.0,0.2
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g0_s200.json,,0.04321521200108691,16.0,16.0,0.0,0.2105263157894737,0.0,0.13333333333333333
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS__v10_a15_g0_s200.json,,1.945147865000763,20.0,21.0,0.08695652173913043,0.42857142857142855,0.1,0.4
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g0_s200.json,,3.343241560000024,21.0,23.0,0.08333333333333333,0.2962962962962963,0.08333333333333333,0.26666666666666666
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/LiNGAM__v10_a15_g0_s200.json,,0.2886970569998084,17.0,18.0,0.1,0.27272727272727276,0.07692307692307693,0.2
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CPC__v10_a15_g0_s500.json,,0.10151602399855619,14.0,14.0,0.0,0.23529411764705882,0.0,0.13333333333333333
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CMIIC__v10_a15_g0_s500.json,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 8 and 5,,,,,,,
SEM_gaussian,MIIC,"{""n_bins"": 2, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/MIIC__v10_a15_g0_s500.json,,12.700311627999326,18.0,16.0,0.0,0.5384615384615385,0.0,0.4666666666666667
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g0_s500.json,,0.08600464000119246,17.0,16.0,0.0,0.28571428571428575,0.0,0.2
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS__v10_a15_g0_s500.json,,2.368854819000262,17.0,20.0,0.35714285714285715,0.5161290322580646,0.4166666666666667,0.5333333333333333
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g0_s500.json,,2.6621764120027365,17.0,16.0,0.0,0.36363636363636365,0.0,0.26666666666666666
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/LiNGAM__v10_a15_g0_s500.json,,0.47911201899842126,21.0,19.0,0.09090909090909091,0.3846153846153846,0.09090909090909091,0.3333333333333333
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CPC__v10_a15_g0_s1000.json,,0.5279084210014844,13.0,13.0,0.3333333333333333,0.5714285714285715,0.25,0.4
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CMIIC__v10_a15_g0_s1000.json,,5.284275432000868,9.0,20.0,0.7368421052631579,0.7692307692307693,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/MIIC__v10_a15_g0_s1000.json,,31.39798973299912,12.0,10.0,0.0,0.7692307692307692,0.0,0.6666666666666666
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g0_s1000.json,,0.11230187700130045,15.0,12.0,0.0,0.608695652173913,0.0,0.4666666666666667
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS__v10_a15_g0_s1000.json,,9.297974983997847,13.0,17.0,0.41666666666666663,0.5384615384615385,0.38461538461538464,0.4666666666666667
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g0_s1000.json,,14.967243524002697,15.0,13.0,0.0,0.4,0.0,0.26666666666666666
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/LiNGAM__v10_a15_g0_s1000.json,,0.6654095769990818,18.0,20.0,0.09523809523809525,0.5185185185185186,0.1111111111111111,0.4666666666666667
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CPC__v10_a15_g0_s2000.json,,3.2490418330016837,12.0,8.0,0.4210526315789474,0.8,0.4444444444444444,0.6666666666666666
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CMIIC__v10_a15_g0_s2000.json,,28.354554146000737,7.0,17.0,0.7777777777777778,0.8108108108108109,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/MIIC__v10_a15_g0_s2000.json,,43.790600622000056,5.0,8.0,0.7500000000000001,0.846153846153846,0.6923076923076923,0.7333333333333333
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g0_s2000.json,,0.16065925499788136,17.0,14.0,0.0,0.5,0.0,0.4
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS__v10_a15_g0_s2000.json,,4.384801010997762,12.0,13.0,0.380952380952381,0.64,0.36363636363636365,0.5333333333333333
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g0_s2000.json,,9.41774490899843,14.0,13.0,0.0,0.5714285714285715,0.0,0.4
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/LiNGAM__v10_a15_g0_s2000.json,,0.5156119230014156,19.0,15.0,0.24,0.625,0.375,0.6666666666666666
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CPC__v10_a15_g0_s3500.json,,14.626700495002297,10.0,14.0,0.5714285714285715,1.0,1.0,1.0
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CMIIC__v10_a15_g0_s3500.json,,59.2623369110006,5.0,11.0,0.8125000000000001,0.8823529411764706,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/MIIC__v10_a15_g0_s3500.json,,61.68085576700105,10.0,13.0,0.5599999999999999,0.7142857142857142,0.5833333333333334,0.6666666666666666
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g0_s3500.json,,0.26684803100215504,16.0,14.0,0.10526315789473685,0.5,0.1,0.4
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS__v10_a15_g0_s3500.json,,8.512283089999983,13.0,13.0,0.3,0.5833333333333334,0.2727272727272727,0.4666666666666667
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g0_s3500.json,,11.54402316100095,15.0,13.0,0.125,0.4210526315789474,0.08333333333333333,0.26666666666666666
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/LiNGAM__v10_a15_g0_s3500.json,,0.8623498550005024,20.0,16.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.7333333333333333
