generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_laplace,CMIIC,"{""alpha"": 0.01}",20,30,200,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CMIIC__v20_a30_g25_s200.json,,11.400479032003204,71.0,73.0,0.2553191489361702,0.5090909090909091,0.8571428571428571,0.9333333333333333
sem_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,200,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/MIIC__v20_a30_g25_s200.json,,0.07916911000211257,17.0,23.0,0.6923076923076923,0.8070175438596491,0.72,0.7666666666666667
sem_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,200,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/GHC+BDeu__v20_a30_g25_s200.json,,0.051085694001812954,27.0,31.0,0.4255319148936171,0.7457627118644068,0.5555555555555556,0.7333333333333333
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,200,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS__v20_a30_g25_s200.json,,6.50345591900259,60.0,72.0,0.43809523809523815,0.5357142857142857,1.0,1.0
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",20,30,200,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g25_s200.json,,30.22011155099608,24.0,22.0,0.5106382978723403,0.8524590163934426,0.75,0.8666666666666667
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,200,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/LiNGAM__v20_a30_g25_s200.json,,1.2756119219993707,12.0,24.0,0.8,0.8695652173913044,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",20,30,500,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CPC__v20_a30_g25_s500.json,,0.7809742969984654,29.0,27.0,0.06451612903225806,0.23529411764705882,0.037037037037037035,0.13333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.01}",20,30,500,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CMIIC__v20_a30_g25_s500.json,,33.02770990999852,45.0,46.0,0.3888888888888889,0.6511627906976745,0.875,0.9333333333333333
sem_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,500,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/MIIC__v20_a30_g25_s500.json,,0.1463171439972939,12.0,20.0,0.8070175438596492,0.847457627118644,0.8214285714285714,0.8333333333333334
sem_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,500,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/GHC+BDeu__v20_a30_g25_s500.json,,0.08052223300182959,26.0,31.0,0.5098039215686274,0.8125,0.7647058823529411,0.8666666666666667
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,500,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS__v20_a30_g25_s500.json,,11.947432460001437,21.0,38.0,0.7368421052631579,0.7692307692307693,1.0,1.0
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",20,30,500,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g25_s500.json,,53.31942175600125,17.0,21.0,0.6046511627906976,0.9473684210526316,0.8125,0.9
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,500,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/LiNGAM__v20_a30_g25_s500.json,,1.3325026219972642,1.0,13.0,0.9666666666666666,0.9836065573770492,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",20,30,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CPC__v20_a30_g25_s1000.json,,4.264301513998362,22.0,26.0,0.3783783783783784,0.6666666666666666,0.3181818181818182,0.5
sem_laplace,CMIIC,"{""alpha"": 0.01}",20,30,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CMIIC__v20_a30_g25_s1000.json,,94.02185650799947,19.0,34.0,0.7428571428571429,0.7945205479452055,0.9629629629629629,0.9666666666666667
sem_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/MIIC__v20_a30_g25_s1000.json,,0.2268803269980708,17.0,18.0,0.7037037037037037,0.8524590163934426,0.8260869565217391,0.8666666666666667
sem_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/GHC+BDeu__v20_a30_g25_s1000.json,,0.11934758700226666,30.0,25.0,0.43137254901960786,0.8059701492537312,0.7857142857142857,0.9
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS__v20_a30_g25_s1000.json,,26.64702165700146,17.0,31.0,0.7428571428571429,0.8108108108108109,1.0,1.0
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",20,30,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g25_s1000.json,,91.24527461699472,14.0,23.0,0.6808510638297872,0.8928571428571429,0.7619047619047619,0.8333333333333334
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/LiNGAM__v20_a30_g25_s1000.json,,1.7889075960047194,0.0,0.0,0.983050847457627,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",20,30,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CPC__v20_a30_g25_s3000.json,,54.98605237800075,26.0,25.0,0.45833333333333326,0.8253968253968254,0.7333333333333333,0.8666666666666667
sem_laplace,CMIIC,"{""alpha"": 0.01}",20,30,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CMIIC__v20_a30_g25_s3000.json,,322.02168540799903,9.0,25.0,0.8387096774193549,0.8923076923076922,0.9629629629629629,0.9666666666666667
sem_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/MIIC__v20_a30_g25_s3000.json,,1.3654297439934453,8.0,21.0,0.8524590163934426,0.90625,0.9629629629629629,0.9666666666666667
sem_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/GHC+BDeu__v20_a30_g25_s3000.json,,0.4054198600060772,29.0,25.0,0.4444444444444444,0.8169014084507042,0.9230769230769231,0.9666666666666667
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS__v20_a30_g25_s3000.json,,40.00891861200216,7.0,23.0,0.9032258064516129,0.9375,1.0,1.0
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",20,30,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g25_s3000.json,,171.50271897500352,18.0,18.0,0.6382978723404256,0.9152542372881356,0.8333333333333334,0.9
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/LiNGAM__v20_a30_g25_s3000.json,,2.9135801209995407,0.0,0.0,0.983050847457627,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",20,30,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CPC__v20_a30_g25_s5000.json,,163.6728199470017,34.0,25.0,0.29166666666666663,0.8115942028985509,0.7777777777777778,0.9333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.01}",20,30,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CMIIC__v20_a30_g25_s5000.json,,912.2912649360005,7.0,17.0,0.896551724137931,0.9508196721311476,0.9629629629629629,0.9666666666666667
sem_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/MIIC__v20_a30_g25_s5000.json,,2.7303833449986996,10.0,26.0,0.8253968253968254,0.8787878787878789,0.9629629629629629,0.9666666666666667
sem_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/GHC+BDeu__v20_a30_g25_s5000.json,,0.6635843080002815,33.0,27.0,0.4210526315789473,0.7837837837837838,0.9230769230769231,0.9666666666666667
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS__v20_a30_g25_s5000.json,,55.31445018300292,15.0,27.0,0.787878787878788,0.8571428571428571,1.0,1.0
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",20,30,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g25_s5000.json,,245.93249027399725,6.0,18.0,0.9090909090909091,0.9473684210526316,0.8928571428571429,0.9
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/LiNGAM__v20_a30_g25_s5000.json,,3.8342001640048693,0.0,0.0,0.983050847457627,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",20,30,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CPC__v20_a30_g26_s200.json,,0.09290530100406613,28.0,29.0,0.06451612903225806,0.4210526315789474,0.043478260869565216,0.26666666666666666
sem_laplace,CMIIC,"{""alpha"": 0.01}",20,30,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CMIIC__v20_a30_g26_s200.json,,10.474637204999453,78.0,79.0,0.2692307692307692,0.4615384615384615,0.8235294117647058,0.9
sem_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/MIIC__v20_a30_g26_s200.json,,0.0722599779983284,24.0,22.0,0.5217391304347826,0.8070175438596491,0.631578947368421,0.7666666666666667
sem_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/GHC+BDeu__v20_a30_g26_s200.json,,0.05178089199762326,25.0,30.0,0.46808510638297873,0.7586206896551724,0.5789473684210527,0.7333333333333333
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS__v20_a30_g26_s200.json,,10.536146537000604,40.0,53.0,0.5869565217391305,0.631578947368421,1.0,1.0
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",20,30,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g26_s200.json,,24.74326562400529,16.0,17.0,0.46511627906976755,0.8813559322033899,0.7142857142857143,0.8666666666666667
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/LiNGAM__v20_a30_g26_s200.json,,1.1097570070051006,5.0,14.0,0.8333333333333333,0.923076923076923,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",20,30,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CPC__v20_a30_g26_s500.json,,0.4774962110022898,26.0,27.0,0.18181818181818182,0.4615384615384615,0.125,0.3
sem_laplace,CMIIC,"{""alpha"": 0.01}",20,30,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CMIIC__v20_a30_g26_s500.json,,33.57764445400244,50.0,58.0,0.3902439024390244,0.5806451612903225,0.8421052631578947,0.9
sem_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/MIIC__v20_a30_g26_s500.json,,0.12287768499663798,17.0,19.0,0.7200000000000001,0.896551724137931,0.8181818181818182,0.8666666666666667
sem_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/GHC+BDeu__v20_a30_g26_s500.json,,0.07884494100289885,21.0,26.0,0.5217391304347827,0.8666666666666667,0.75,0.8666666666666667
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS__v20_a30_g26_s500.json,,15.64194483099709,22.0,30.0,0.625,0.7945205479452055,0.9523809523809523,0.9666666666666667
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",20,30,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g26_s500.json,,42.01719661000243,13.0,27.0,0.5581395348837209,0.9310344827586207,0.8,0.9
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/LiNGAM__v20_a30_g26_s500.json,,1.2508451309986413,0.0,0.0,0.9090909090909091,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",20,30,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CPC__v20_a30_g26_s1000.json,,2.5473352300032275,21.0,27.0,0.4615384615384615,0.6666666666666666,0.375,0.5
sem_laplace,CMIIC,"{""alpha"": 0.01}",20,30,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CMIIC__v20_a30_g26_s1000.json,,111.36542573900078,36.0,41.0,0.5405405405405406,0.6666666666666667,0.8695652173913043,0.9
sem_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/MIIC__v20_a30_g26_s1000.json,,0.18976027299504494,21.0,23.0,0.653061224489796,0.9,0.8421052631578947,0.9
sem_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/GHC+BDeu__v20_a30_g26_s1000.json,,0.1253427079936955,24.0,28.0,0.45833333333333326,0.84375,0.7857142857142857,0.9
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS__v20_a30_g26_s1000.json,,15.90468008499738,16.0,23.0,0.7936507936507937,0.8656716417910447,0.9615384615384616,0.9666666666666667
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",20,30,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g26_s1000.json,,66.00123650100431,17.0,28.0,0.4878048780487805,0.912280701754386,0.7142857142857143,0.8666666666666667
