generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,16,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g16.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g16_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',10.937979063004605,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,16,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g16.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g16_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',28.904064362999634,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,16,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g16.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g16_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',30.078154664995964,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,17,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g17.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g17_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.02944096199644264,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,17,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g17.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g17_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.0917835699947318,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,17,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g17.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g17_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.2120146469969768,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,17,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g17.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g17_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.36947276499995496,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,17,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g17.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g17_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.0451322620065184,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,17,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g17.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g17_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.1533763500046916,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,17,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g17.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g17_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',11.838534698006697,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,17,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g17.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g17_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.777553089996218,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,17,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g17.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g17_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',35.64297110099869,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,17,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g17.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g17_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',27.211954730009893,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,18,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g18.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g18_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.015331412010709755,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,18,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g18.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g18_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.0631659509963356,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,18,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g18.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g18_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.1106039750011405,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,18,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g18.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g18_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.30504366901004687,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,18,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g18.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g18_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6286955039977329,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,18,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g18.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g18_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9613007270090748,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,18,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g18.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g18_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.449944495005184,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,18,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g18.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g18_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.426564779001637,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,18,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g18.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g18_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',21.894978408992756,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,18,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g18.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g18_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',19.274467975003063,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,19,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g19.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g19_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.02817925398994703,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,19,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g19.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g19_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.1234986210038187,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,19,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g19.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g19_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.1619818059989484,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,19,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g19.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g19_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3694204680068651,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,19,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g19.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g19_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8878120669978671,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,19,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g19.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g19_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.4428533919999609,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,19,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g19.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g19_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',11.142358858996886,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,19,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g19.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g19_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.789525540007162,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,19,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g19.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g19_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',32.5820753940061,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,19,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g19.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g19_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',26.35933902800025,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,20,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g20.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g20_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.019509113000822254,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,20,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g20.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g20_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07008996800868772,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,20,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g20.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g20_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.12659380299737677,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,20,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g20.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g20_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.2903755299921613,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,20,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g20.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g20_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7055256409948925,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,20,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g20.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g20_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.0071040289913071,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,20,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g20.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g20_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.50278574800177,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,20,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g20.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g20_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.173511708009755,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,20,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g20.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g20_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',18.27119770400168,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,20,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g20.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g20_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',21.849633814999834,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,21,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g21.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g21_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.028204831993207335,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,21,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g21.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g21_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.12001537199830636,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,21,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g21.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g21_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.2437566679873271,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,21,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g21.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g21_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.49750500000664033,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,21,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g21.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g21_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.0396726639883127,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,21,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g21.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g21_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.664786791006918,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,21,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g21.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g21_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',14.153451467005652,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,21,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g21.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g21_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',12.356248938012868,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,21,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g21.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g21_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',40.45287270800327,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,21,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g21.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g21_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',31.722048298004665,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,22,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g22.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g22_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.04575275800016243,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,22,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g22.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g22_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.11494776500330772,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,22,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g22.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g22_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.24031598299916368,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,22,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g22.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g22_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5304225780128036,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,22,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g22.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g22_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.4178915219963528,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,22,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g22.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g22_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.7770776669931365,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,22,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g22.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g22_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',15.008610938006314,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,22,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g22.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g22_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',13.706340296004782,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,22,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g22.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g22_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',46.34851059100765,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,22,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g22.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g22_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',30.773435983996023,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,23,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g23.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g23_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.020419388005393557,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,23,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g23.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g23_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.10489244399650488,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,23,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g23.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g23_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.16662695800187066,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,23,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g23.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g23_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.4543292599992128,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,23,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g23.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g23_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8084851820021868,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,23,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g23.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g23_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.3143957239954034,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,23,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g23.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g23_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.785772185001406,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,23,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g23.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g23_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',10.401464074006071,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,23,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g23.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g23_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',26.333529372001067,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,23,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g23.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g23_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',28.711366700998042,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,24,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g24.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g24_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.023828716002753936,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,24,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g24.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g24_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07567385600123089,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,24,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g24.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g24_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.14397308300249279,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,24,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g24.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g24_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.32441779600048903,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,24,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g24.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g24_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7975014640105655,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,24,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g24.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g24_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.080177943003946,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,24,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g24.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g24_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.776248712005327,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,24,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g24.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g24_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.492914084999938,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,24,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g24.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g24_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',28.655992200001492,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,24,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g24.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g24_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',23.55847221100703,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,25,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g25.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g25_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.037930007005343214,,,,,,
