generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g2_s2000.json,,0.06023946900131705,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS__v5_a8_g2_s2000.json,,0.6879156470004091,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g2_s2000.json,,7.2014675729988085,4.0,1.0,0.0,0.9090909090909091,0.0,0.8333333333333334
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/LiNGAM__v5_a8_g2_s2000.json,,0.1031900920006592,1.0,1.0,0.6,0.923076923076923,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",5,8,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CPC__v5_a8_g2_s3500.json,,3.89705742499973,6.0,1.0,0.28571428571428575,0.9090909090909091,0.5,0.8333333333333334
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CMIIC__v5_a8_g2_s3500.json,,4.138031264001256,3.0,1.0,0.5,0.9090909090909091,0.6666666666666666,0.8333333333333334
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/MIIC__v5_a8_g2_s3500.json,,0.10425438300080714,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g2_s3500.json,,0.08494129300015629,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS__v5_a8_g2_s3500.json,,1.085469383999225,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g2_s3500.json,,11.45039445600014,4.0,1.0,0.0,0.9090909090909091,0.0,0.8333333333333334
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/LiNGAM__v5_a8_g2_s3500.json,,0.18788034499993955,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CPC__v5_a8_g2_s5000.json,,8.130475793999722,4.0,1.0,0.6666666666666665,0.9090909090909091,0.75,0.8333333333333334
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CMIIC__v5_a8_g2_s5000.json,,7.196796129999711,3.0,1.0,0.5,0.9090909090909091,0.6666666666666666,0.8333333333333334
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/MIIC__v5_a8_g2_s5000.json,,0.136462897000456,6.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/GHC+BDeu__v5_a8_g2_s5000.json,,0.12425507399893831,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS__v5_a8_g2_s5000.json,,1.3545321710007556,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS Disc.__v5_a8_g2_s5000.json,,15.585680672000308,4.0,1.0,0.0,0.9090909090909091,0.0,0.8333333333333334
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/LiNGAM__v5_a8_g2_s5000.json,,0.1547482370006037,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CPC__v10_a15_g0_s200.json,,0.03866714499963564,15.0,14.0,0.0,0.33333333333333337,0.0,0.2
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CMIIC__v10_a15_g0_s200.json,,0.4272795400011091,17.0,18.0,0.47058823529411764,0.6666666666666667,0.8,0.8666666666666667
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/MIIC__v10_a15_g0_s200.json,,0.03762412300056894,16.0,10.0,0.0,0.6923076923076923,0.0,0.6
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g0_s200.json,,0.045116871000573155,12.0,10.0,0.380952380952381,0.6923076923076923,0.4,0.6
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS__v10_a15_g0_s200.json,,1.9398342970016529,11.0,19.0,0.6857142857142856,0.7894736842105263,1.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g0_s200.json,,7.9962036029992305,16.0,10.0,0.1111111111111111,0.6923076923076923,0.14285714285714285,0.6
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/LiNGAM__v10_a15_g0_s200.json,,0.32382380200033367,17.0,21.0,0.43750000000000006,0.6842105263157895,0.7777777777777778,0.8666666666666667
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CPC__v10_a15_g0_s500.json,,0.2261013589995855,14.0,14.0,0.0,0.5,0.0,0.3333333333333333
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CMIIC__v10_a15_g0_s500.json,,1.9830242389998602,18.0,15.0,0.3703703703703704,0.6666666666666666,0.5555555555555556,0.7333333333333333
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/MIIC__v10_a15_g0_s500.json,,0.06140874199991231,9.0,9.0,0.6923076923076924,0.7407407407407408,0.6428571428571429,0.6666666666666666
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g0_s500.json,,0.0498214140006894,14.0,14.0,0.34782608695652173,0.689655172413793,0.4444444444444444,0.6666666666666666
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS__v10_a15_g0_s500.json,,2.5052855070007354,0.0,0.0,0.9655172413793104,1.0,1.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g0_s500.json,,15.807437294999545,17.0,10.0,0.0,0.7407407407407408,0.0,0.6666666666666666
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/LiNGAM__v10_a15_g0_s500.json,,0.33606467400022666,26.0,21.0,0.07142857142857144,0.6829268292682926,0.5,0.9333333333333333
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CPC__v10_a15_g0_s1000.json,,1.1069109290001506,14.0,14.0,0.23529411764705882,0.6363636363636364,0.2,0.4666666666666667
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CMIIC__v10_a15_g0_s1000.json,,4.034044742000333,10.0,7.0,0.5217391304347826,0.8275862068965518,0.6666666666666666,0.8
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/MIIC__v10_a15_g0_s1000.json,,0.09203685700049391,11.0,9.0,0.45454545454545453,0.7407407407407408,0.5,0.6666666666666666
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g0_s1000.json,,0.06900441800098633,18.0,15.0,0.0,0.7741935483870969,0.0,0.8
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS__v10_a15_g0_s1000.json,,2.756957670000702,0.0,0.0,0.9655172413793104,1.0,1.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g0_s1000.json,,19.140681629000028,17.0,9.0,0.0,0.7407407407407408,0.0,0.6666666666666666
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/LiNGAM__v10_a15_g0_s1000.json,,0.39423859199996514,23.0,27.0,0.34285714285714286,0.6511627906976745,0.8571428571428571,0.9333333333333333
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CPC__v10_a15_g0_s2000.json,,4.7221314210000855,9.0,13.0,0.6153846153846153,0.8000000000000002,0.7272727272727273,0.8
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CMIIC__v10_a15_g0_s2000.json,,12.335174728999846,7.0,12.0,0.6666666666666667,0.8571428571428571,0.7272727272727273,0.8
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/MIIC__v10_a15_g0_s2000.json,,0.196150020999994,13.0,14.0,0.48,0.7333333333333333,0.6,0.7333333333333333
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g0_s2000.json,,0.12221701999988,20.0,20.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.7333333333333333
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS__v10_a15_g0_s2000.json,,3.245663377998426,0.0,0.0,0.9655172413793104,1.0,1.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g0_s2000.json,,31.104912707998665,16.0,8.0,0.0,0.7692307692307692,0.0,0.6666666666666666
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/LiNGAM__v10_a15_g0_s2000.json,,0.46223451100013335,18.0,18.0,0.42424242424242425,0.7317073170731707,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CPC__v10_a15_g0_s3500.json,,14.601895346000674,14.0,13.0,0.43478260869565216,0.8000000000000002,0.625,0.8
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CMIIC__v10_a15_g0_s3500.json,,36.861378343999604,7.0,12.0,0.6666666666666667,0.8571428571428571,0.7272727272727273,0.8
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/MIIC__v10_a15_g0_s3500.json,,0.36641914900064876,10.0,12.0,0.6206896551724139,0.7500000000000001,0.75,0.8
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g0_s3500.json,,0.2242134280004393,13.0,14.0,0.3636363636363636,0.8749999999999999,0.8,0.9333333333333333
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS__v10_a15_g0_s3500.json,,6.311263253001016,0.0,0.0,0.9655172413793104,1.0,1.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g0_s3500.json,,51.37691832499877,16.0,9.0,0.0,0.7692307692307692,0.0,0.6666666666666666
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/LiNGAM__v10_a15_g0_s3500.json,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 1 and 0,,,,,,,
