generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,24,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g24.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g24_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.03342391600017436,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,200,24,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g24.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g24_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07681950700498419,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,24,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g24.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g24_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.14032553599827224,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,500,24,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g24.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g24_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.29836908499419224,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,24,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g24.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g24_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7812068849962088,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,1000,24,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g24.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g24_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.1716138919946388,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,24,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g24.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g24_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.574450571002671,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,3000,24,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g24.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g24_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.46956295400014,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,24,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g24.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g24_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',27.763373039000726,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,5000,24,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g24.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g24_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',23.218401059995813,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,25,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g25.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g25_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.03005891299835639,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,200,25,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g25.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g25_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.09159575199737446,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,25,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g25.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g25_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.14061647900234675,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,500,25,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g25.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g25_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3378706729999976,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,25,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g25.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g25_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7007745129958494,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,1000,25,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g25.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g25_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.1660976969942567,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,25,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g25.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g25_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.701636049001536,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,3000,25,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g25.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g25_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.30072067099536,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,25,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g25.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g25_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',24.184063403001346,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,5000,25,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g25.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g25_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',25.205184234000626,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,26,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g26.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g26_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.024427153999567963,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,200,26,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g26.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g26_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.08517998900060775,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,26,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g26.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g26_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.15569956499530235,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,500,26,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g26.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g26_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.29961151700263144,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,26,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g26.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g26_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7385725200001616,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,1000,26,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g26.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g26_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.1483558710024226,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,26,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g26.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g26_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.926143675998901,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,3000,26,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g26.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g26_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.422441636001167,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,26,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g26.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g26_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',22.17089460200077,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,5000,26,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g26.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g26_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',26.25776684999437,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,27,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g27.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g27_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.01500921200204175,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,200,27,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g27.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g27_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06540334299643291,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,27,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g27.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g27_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.12579968699719757,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,500,27,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g27.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g27_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.28866427399771055,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,27,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g27.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g27_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6290972299975692,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,1000,27,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g27.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g27_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9935789280061726,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,27,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g27.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g27_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.970841911002935,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,3000,27,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g27.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g27_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.69969650600251,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,27,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g27.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g27_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',24.267336101998808,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,5000,27,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g27.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g27_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',24.839225381998403,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,28,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g28.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g28_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.018105388000549283,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,200,28,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g28.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g28_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07124524499522522,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,28,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g28.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g28_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07468269499804592,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,500,28,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g28.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g28_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.27597233299457,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,28,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g28.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g28_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.4310807139991084,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,1000,28,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g28.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g28_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8823933860039688,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,28,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g28.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g28_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.027249283004494,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,3000,28,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g28.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g28_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.181856869996409,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,28,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g28.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g28_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',10.998620539001422,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,5000,28,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g28.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g28_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',19.585147986006632,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,29,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g29.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g29_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.02792672999930801,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,200,29,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g29.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g29_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.08197375500458293,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,29,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g29.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g29_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.15412913400359685,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,500,29,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g29.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g29_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.347150056004466,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,29,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g29.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g29_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8470166740007699,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,1000,29,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g29.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g29_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.031004500000563,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,29,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g29.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g29_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',10.095848308999848,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,3000,29,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g29.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g29_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.638933876005467,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,29,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g29.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v10_a15_g29_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',39.83003247900342,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,5000,29,2026-07-31_16h31_sem_gaussian/graphs/golden__v10_a15_g29.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v10_a15_g29_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',27.838968443997146,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,0,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g0.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g0_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.08393947900185594,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,0,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g0.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g0_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.39953069199691527,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,0,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g0.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g0_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.4933912699998473,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,0,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g0.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g0_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.7184575280043646,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,0,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g0.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g0_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.083396210000501,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,0,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g0.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g0_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.339706186001422,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,0,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g0.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g0_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',24.183947516001354,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,0,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g0.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g0_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',56.93753475000267,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,0,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g0.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g0_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',76.31897115700122,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,0,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g0.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g0_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',144.5805195580033,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,1,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g1.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g1_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.08873738199326908,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,1,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g1.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g1_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7843478470022092,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,1,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g1.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g1_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6251770929957274,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,1,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g1.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g1_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.9946085480041802,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,1,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g1.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g1_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.0671157430042513,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,1,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g1.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g1_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.76115414800006,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,1,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g1.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g1_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',38.90896005599643,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,1,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g1.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g1_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',62.654585541000415,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,1,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g1.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g1_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',131.52886553999997,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,1,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g1.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g1_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',137.65011403500102,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,2,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g2.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g2_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05757983100193087,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,2,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g2.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g2_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3943791989950114,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,2,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g2.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g2_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.47375729600025807,,,,,,
