generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g0_s200.json,,2.9708577819983475,10.0,12.0,0.5454545454545454,0.8148148148148148,0.6,0.7333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g0_s500.json,,5.135009612000431,8.0,14.0,0.7199999999999999,0.8148148148148148,0.6923076923076923,0.7333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g0_s1000.json,,5.741853074003302,8.0,14.0,0.6666666666666667,0.7692307692307692,0.6153846153846154,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g0_s3000.json,,4.987624040993978,10.0,11.0,0.5833333333333334,0.7407407407407408,0.5833333333333334,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g0_s5000.json,,5.8704423750023125,10.0,11.0,0.5833333333333334,0.7407407407407408,0.5833333333333334,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g1_s200.json,,4.095598717998655,8.0,10.0,0.5263157894736842,0.782608695652174,0.5,0.6428571428571429
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g1_s500.json,,5.51216629800183,8.0,10.0,0.5263157894736842,0.782608695652174,0.5,0.6428571428571429
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g1_s1000.json,,3.3953190840038587,8.0,10.0,0.5263157894736842,0.782608695652174,0.5,0.6428571428571429
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g1_s3000.json,,3.1344650329992874,8.0,10.0,0.5263157894736842,0.782608695652174,0.5,0.6428571428571429
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g1_s5000.json,,2.901316092000343,8.0,10.0,0.5263157894736842,0.782608695652174,0.5,0.6428571428571429
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g2_s200.json,,7.12773487999948,14.0,13.0,0.22222222222222224,0.7200000000000001,0.25,0.6
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g2_s500.json,,4.234759760001907,14.0,15.0,0.3,0.7857142857142856,0.42857142857142855,0.7333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g2_s1000.json,,6.133259112000815,13.0,12.0,0.38095238095238093,0.8275862068965518,0.5714285714285714,0.8
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g2_s3000.json,,3.1623092189984163,15.0,13.0,0.2105263157894737,0.7407407407407408,0.2857142857142857,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g2_s5000.json,,4.731002211003215,15.0,13.0,0.2105263157894737,0.7407407407407408,0.2857142857142857,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g3_s200.json,,3.9301095650007483,16.0,18.0,0.27272727272727276,0.6428571428571429,0.3333333333333333,0.6
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g3_s500.json,,4.5047930069995346,11.0,17.0,0.34782608695652173,0.689655172413793,0.4444444444444444,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g3_s1000.json,,3.7290433490052237,16.0,16.0,0.3478260869565218,0.7333333333333333,0.5,0.7333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g3_s3000.json,,5.163364488995285,16.0,16.0,0.3478260869565218,0.7333333333333333,0.5,0.7333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g3_s5000.json,,5.137622384994756,14.0,15.0,0.5,0.7586206896551724,0.6,0.7333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g4_s200.json,,6.026650100000552,13.0,13.0,0.23529411764705882,0.8,0.2857142857142857,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g4_s500.json,,3.4791144999981043,14.0,11.0,0.36363636363636365,0.6153846153846153,0.36363636363636365,0.5333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g4_s1000.json,,5.670635070004209,11.0,8.0,0.47619047619047616,0.7200000000000001,0.45454545454545453,0.6
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g4_s3000.json,,3.763077310999506,5.0,5.0,0.7500000000000001,0.846153846153846,0.6923076923076923,0.7333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g4_s5000.json,,5.7935727139993105,7.0,6.0,0.6956521739130435,0.8,0.6153846153846154,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g5_s200.json,,2.762324384995736,5.0,12.0,0.375,0.761904761904762,0.375,0.6153846153846154
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g5_s500.json,,5.738238114994601,5.0,11.0,0.375,0.8181818181818181,0.42857142857142855,0.6923076923076923
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g5_s1000.json,,2.826923528999032,5.0,11.0,0.375,0.8181818181818181,0.42857142857142855,0.6923076923076923
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g5_s3000.json,,5.874383375004982,5.0,11.0,0.375,0.8181818181818181,0.42857142857142855,0.6923076923076923
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g5_s5000.json,,3.2431960920002894,5.0,11.0,0.375,0.8181818181818181,0.42857142857142855,0.6923076923076923
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g6_s200.json,,1.8596590160013875,7.0,13.0,0.5,0.888888888888889,0.625,0.8
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g6_s500.json,,3.7051413230001344,8.0,10.0,0.4210526315789474,0.846153846153846,0.5,0.7333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g6_s1000.json,,4.231409653999435,6.0,10.0,0.5714285714285715,0.888888888888889,0.6666666666666666,0.8
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g6_s3000.json,,5.090848048996122,8.0,10.0,0.4210526315789474,0.846153846153846,0.5,0.7333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g6_s5000.json,,2.860705744002189,8.0,10.0,0.4210526315789474,0.8,0.4444444444444444,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g7_s200.json,,4.403904541999509,5.0,6.0,0.7500000000000001,0.846153846153846,0.6923076923076923,0.7333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g7_s500.json,,2.967179084997042,5.0,6.0,0.7500000000000001,0.846153846153846,0.6923076923076923,0.7333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g7_s1000.json,,5.407363776997954,3.0,5.0,0.8461538461538461,0.888888888888889,0.7857142857142857,0.8
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g7_s3000.json,,4.3965306999962195,3.0,5.0,0.8461538461538461,0.888888888888889,0.7857142857142857,0.8
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g7_s5000.json,,7.034543854999356,3.0,5.0,0.8461538461538461,0.888888888888889,0.7857142857142857,0.8
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g8_s200.json,,2.924406343998271,7.0,8.0,0.25,0.8333333333333333,0.3333333333333333,0.7142857142857143
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g8_s500.json,,3.951048938004533,7.0,10.0,0.23529411764705882,0.8461538461538461,0.4,0.7857142857142857
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g8_s1000.json,,5.937928100996942,7.0,10.0,0.23529411764705882,0.8461538461538461,0.4,0.7857142857142857
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g8_s3000.json,,4.085332148002635,5.0,8.0,0.4444444444444445,0.8333333333333333,0.5,0.7142857142857143
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g8_s5000.json,,6.419373318996804,8.0,9.0,0.23529411764705885,0.8,0.3333333333333333,0.7142857142857143
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g9_s200.json,,3.5317961710024974,7.0,13.0,0.6,0.7826086956521738,0.6,0.6923076923076923
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g9_s500.json,,4.599606928000867,9.0,13.0,0.14285714285714285,0.8181818181818181,0.2,0.6923076923076923
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g9_s1000.json,,5.036960974000976,9.0,13.0,0.14285714285714285,0.8181818181818181,0.2,0.6923076923076923
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g9_s3000.json,,3.716641929000616,10.0,13.0,0.26666666666666666,0.8695652173913044,0.4,0.7692307692307693
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g9_s5000.json,,4.272601034004765,10.0,13.0,0.26666666666666666,0.8695652173913044,0.4,0.7692307692307693
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g10_s200.json,,1.952295734998188,7.0,13.0,0.75,0.75,0.6428571428571429,0.6428571428571429
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g10_s500.json,,3.5479642700011027,6.0,5.0,0.6,0.8333333333333333,0.6,0.7142857142857143
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g10_s1000.json,,4.192678901003092,8.0,6.0,0.4444444444444444,0.782608695652174,0.4444444444444444,0.6428571428571429
