generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g26_s1000.json,,0.8544543509997311,11.0,14.0,0.23529411764705882,0.7499999999999999,0.25,0.6
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g26_s3000.json,,5.728748083000028,13.0,17.0,0.21052631578947367,0.7857142857142856,0.3333333333333333,0.7333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g26_s3000.json,,6.945126749000337,12.0,15.0,0.23529411764705882,0.8,0.2857142857142857,0.6666666666666666
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g26_s5000.json,,21.817505951001294,11.0,9.0,0.33333333333333326,0.846153846153846,0.42857142857142855,0.7333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g26_s5000.json,,18.826001632000043,12.0,15.0,0.23529411764705882,0.8,0.2857142857142857,0.6666666666666666
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g27_s200.json,,0.01731101899895293,15.0,12.0,0.0,0.6363636363636364,0.0,0.4666666666666667
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g27_s200.json,,0.06041657899913844,12.0,12.0,0.4210526315789474,0.846153846153846,0.5,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g27_s500.json,,0.11591531500016572,14.0,10.0,0.0,0.6956521739130436,0.0,0.5333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g27_s500.json,,0.25710892799907015,12.0,12.0,0.4210526315789474,0.846153846153846,0.5,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g27_s1000.json,,0.551765615999102,13.0,12.0,0.0,0.6363636363636364,0.0,0.4666666666666667
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g27_s1000.json,,0.8965589479994378,13.0,11.0,0.33333333333333326,0.8,0.375,0.6666666666666666
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g27_s3000.json,,6.392730699999447,12.0,6.0,0.3333333333333333,0.888888888888889,0.5,0.8
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g27_s3000.json,,6.998076937001315,10.0,12.0,0.33333333333333326,0.8,0.375,0.6666666666666666
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g27_s5000.json,,18.422513769000943,12.0,6.0,0.3333333333333333,0.888888888888889,0.5,0.8
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g27_s5000.json,,19.088534050999442,10.0,12.0,0.33333333333333326,0.8,0.375,0.6666666666666666
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g28_s200.json,,0.01767985900005442,11.0,10.0,0.0,0.2857142857142857,0.0,0.16666666666666666
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g28_s200.json,,0.0504251740003383,11.0,5.0,0.0,0.8571428571428571,0.0,0.75
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,28,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g28_s500.json,,0.08764669700030936,11.0,7.0,0.0,0.5882352941176471,0.0,0.4166666666666667
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,28,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g28_s500.json,,0.2295665680012462,11.0,7.0,0.37499999999999994,0.8181818181818182,0.5,0.75
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g28_s1000.json,,0.450023155000963,11.0,5.0,0.0,0.8571428571428571,0.0,0.75
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g28_s1000.json,,0.7672350769989862,11.0,7.0,0.37499999999999994,0.8181818181818182,0.5,0.75
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g28_s3000.json,,3.2546693999993295,11.0,5.0,0.0,0.8571428571428571,0.0,0.75
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g28_s3000.json,,6.012518491999799,8.0,5.0,0.4,0.8571428571428571,0.5,0.75
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g28_s5000.json,,10.08117498899992,11.0,6.0,0.37499999999999994,0.8695652173913043,0.6,0.8333333333333334
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g28_s5000.json,,16.481570972000554,6.0,5.0,0.5882352941176471,0.8571428571428571,0.625,0.75
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g29_s200.json,,0.025024725000548642,15.0,15.0,0.0,0.125,0.0,0.06666666666666667
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g29_s200.json,,0.0699750359999598,15.0,13.0,0.11764705882352941,0.7200000000000001,0.14285714285714285,0.6
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g29_s500.json,,0.140276932001143,12.0,14.0,0.0,0.5714285714285715,0.0,0.4
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g29_s500.json,,0.30173808399922564,14.0,13.0,0.11764705882352942,0.7692307692307692,0.16666666666666666,0.6666666666666666
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g29_s1000.json,,0.7253592630004277,12.0,14.0,0.0,0.6956521739130436,0.0,0.5333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g29_s1000.json,,1.0940630240002065,14.0,14.0,0.11764705882352942,0.7692307692307692,0.16666666666666666,0.6666666666666666
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g29_s3000.json,,7.455908750000162,8.0,9.0,0.5714285714285714,0.9285714285714286,0.75,0.8666666666666667
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g29_s3000.json,,8.004898821998722,14.0,14.0,0.11764705882352941,0.7200000000000001,0.14285714285714285,0.6
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v10_a15_g29_s5000.json,,25.35087512300015,12.0,6.0,0.4210526315789474,1.0,1.0,1.0
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v10_a15_g29_s5000.json,,21.16403807700044,12.0,14.0,0.2222222222222222,0.7692307692307692,0.2857142857142857,0.6666666666666666
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g0_s200.json,,0.05233631000010064,28.0,28.0,0.0,0.5714285714285715,0.0,0.4
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g0_s200.json,,0.3014009229991643,20.0,20.0,0.5,0.888888888888889,0.625,0.8
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g0_s500.json,,0.39553332200011937,28.0,27.0,0.0,0.6363636363636364,0.0,0.4666666666666667
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g0_s500.json,,1.391969832000541,22.0,25.0,0.46153846153846156,0.846153846153846,0.5294117647058824,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g0_s1000.json,,1.6723178929987625,28.0,27.0,0.0,0.8,0.0,0.6666666666666666
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g0_s1000.json,,4.556675828000152,20.0,23.0,0.5365853658536586,0.8679245283018869,0.6111111111111112,0.7666666666666667
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g0_s3000.json,,17.97175443299966,22.0,20.0,0.41025641025641024,0.8727272727272728,0.5714285714285714,0.8
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g0_s3000.json,,34.345175671000106,20.0,23.0,0.5365853658536586,0.8679245283018869,0.6111111111111112,0.7666666666666667
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g0_s5000.json,,56.37103342800037,23.0,21.0,0.368421052631579,0.912280701754386,0.6363636363636364,0.8666666666666667
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g0_s5000.json,,92.20973313799914,17.0,21.0,0.5714285714285715,0.8679245283018869,0.631578947368421,0.7666666666666667
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g1_s200.json,,0.06451339900013409,29.0,28.0,0.0,0.33333333333333337,0.0,0.2
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g1_s200.json,,0.4472412199993414,17.0,23.0,0.5581395348837209,0.8518518518518519,0.631578947368421,0.7666666666666667
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g1_s500.json,,0.5894509789995936,28.0,28.0,0.0,0.5365853658536585,0.0,0.36666666666666664
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g1_s500.json,,1.8691841209983977,16.0,23.0,0.5714285714285715,0.888888888888889,0.6666666666666666,0.8
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g1_s1000.json,,3.1819747000008647,24.0,28.0,0.23529411764705882,0.7755102040816326,0.26666666666666666,0.6333333333333333
