generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton,version,source
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,12,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g12_s200.json,,0.6229805929979193,28.0,9.0,0.1764705882352941,0.8301886792452831,0.2727272727272727,0.7333333333333333,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,12,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g12_s500.json,,0.7327499179991719,27.0,18.0,0.18181818181818182,0.5714285714285715,0.14285714285714285,0.4,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,12,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g12_s500.json,,2.0259352030006994,26.0,7.0,0.2352941176470588,0.8679245283018869,0.36363636363636365,0.7666666666666667,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,12,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g12_s1000.json,,2.264931992001948,26.0,14.0,0.23529411764705882,0.6956521739130436,0.2222222222222222,0.5333333333333333,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,12,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g12_s1000.json,,5.319127273000049,26.0,8.0,0.23529411764705885,0.846153846153846,0.3333333333333333,0.7333333333333333,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,12,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g12_s3000.json,,31.54086363999886,20.0,7.0,0.5,0.8679245283018869,0.5882352941176471,0.7666666666666667,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,12,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g12_s3000.json,,46.974079885996616,26.0,8.0,0.23529411764705885,0.846153846153846,0.3333333333333333,0.7333333333333333,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,12,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g12_s5000.json,,107.06718396600264,19.0,8.0,0.5777777777777778,0.8571428571428571,0.6842105263157895,0.8,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,12,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g12_s5000.json,,118.98338618799971,26.0,8.0,0.23529411764705885,0.846153846153846,0.3333333333333333,0.7333333333333333,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,13,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g13_s200.json,,0.0748851290009042,26.0,19.0,0.2352941176470588,0.5365853658536585,0.17391304347826086,0.36666666666666664,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,13,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g13_s200.json,,0.6076371170020138,28.0,7.0,0.1764705882352941,0.8727272727272728,0.3333333333333333,0.8,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,13,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g13_s500.json,,0.4827047409999068,24.0,14.0,0.33333333333333326,0.6956521739130436,0.3,0.5333333333333333,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,13,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g13_s500.json,,1.7964942809994682,25.0,5.0,0.28571428571428575,0.9090909090909091,0.5,0.8333333333333334,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g13_s1000.json,,2.713322580999374,22.0,11.0,0.45,0.7843137254901961,0.47368421052631576,0.6666666666666666,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g13_s1000.json,,6.199309491003078,17.0,6.0,0.6046511627906976,0.888888888888889,0.6842105263157895,0.8,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g13_s3000.json,,30.284581023999635,24.0,5.0,0.3333333333333333,0.9090909090909091,0.5454545454545454,0.8333333333333334,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g13_s3000.json,,40.80612104700049,14.0,8.0,0.7083333333333334,0.8518518518518519,0.7083333333333334,0.7666666666666667,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g13_s5000.json,,95.814180166999,15.0,5.0,0.6666666666666665,0.9090909090909091,0.75,0.8333333333333334,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g13_s5000.json,,117.95538768400002,14.0,9.0,0.7083333333333334,0.8301886792452831,0.68,0.7333333333333333,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g14_s200.json,,0.0532408129984105,23.0,14.0,0.34285714285714286,0.6818181818181819,0.3,0.5172413793103449,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g14_s200.json,,0.3791252420014643,20.0,6.0,0.47368421052631576,0.8846153846153846,0.6,0.7931034482758621,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g14_s500.json,,0.4892478450019553,27.0,16.0,0.12903225806451615,0.6190476190476191,0.1111111111111111,0.4482758620689655,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g14_s500.json,,1.4747295830020448,20.0,8.0,0.5,0.8461538461538461,0.5882352941176471,0.7586206896551724,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g14_s1000.json,,2.029900188997999,25.0,12.0,0.24242424242424243,0.7391304347826086,0.25,0.5862068965517241,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g14_s1000.json,,5.52939944299942,22.0,8.0,0.4210526315789474,0.8461538461538461,0.5333333333333333,0.7586206896551724,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g14_s3000.json,,25.50148878300024,21.0,8.0,0.48780487804878053,0.851851851851852,0.625,0.7931034482758621,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g14_s3000.json,,40.34535790100199,22.0,10.0,0.42105263157894735,0.7999999999999999,0.47058823529411764,0.6896551724137931,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g14_s5000.json,,75.93923295700006,22.0,8.0,0.45,0.851851851851852,0.6,0.7931034482758621,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g14_s5000.json,,109.98053532500126,19.0,10.0,0.5365853658536585,0.7999999999999999,0.55,0.6896551724137931,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g15_s200.json,,0.0620126489993708,29.0,23.0,0.12121212121212122,0.41025641025641024,0.08333333333333333,0.26666666666666666,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g15_s200.json,,0.5612686940003186,24.0,11.0,0.39999999999999997,0.7924528301886793,0.47058823529411764,0.7,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g15_s500.json,,0.5654315060019144,29.0,20.0,0.06451612903225806,0.5,0.047619047619047616,0.3333333333333333,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g15_s500.json,,1.6210570920011378,22.0,13.0,0.47619047619047616,0.7450980392156863,0.47619047619047616,0.6333333333333333,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g15_s1000.json,,2.2976102639986493,26.0,14.0,0.23529411764705882,0.6956521739130436,0.2222222222222222,0.5333333333333333,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g15_s1000.json,,5.296086513000773,22.0,12.0,0.45,0.7599999999999999,0.45,0.6333333333333333,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g15_s3000.json,,28.13665829999809,22.0,7.0,0.45,0.8727272727272728,0.6,0.8,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CMIIC__v20_a30_g15_s3000.json,,44.80301508000048,22.0,12.0,0.45,0.7599999999999999,0.45,0.6333333333333333,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/golden__v20_a30_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_14h34_sem_gaussian/graphs/CPC__v20_a30_g15_s5000.json,,81.11056145700059,16.0,5.0,0.6666666666666666,0.9152542372881356,0.8421052631578947,0.9,agrum3,agrum3/2026-07-30_14h34_sem_gaussian
