generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CMIIC__v10_a15_g0_s3500.json,,33.22660567599996,7.0,12.0,0.6666666666666667,0.8571428571428571,0.7272727272727273,0.8
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/MIIC__v10_a15_g0_s3500.json,,0.3494846080000116,10.0,12.0,0.6206896551724139,0.7500000000000001,0.75,0.8
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g0_s3500.json,,0.19903758700002072,13.0,14.0,0.3636363636363636,0.8749999999999999,0.8,0.9333333333333333
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS__v10_a15_g0_s3500.json,,4.104988908999985,0.0,0.0,0.9655172413793104,1.0,1.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",10,15,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g0_s3500.json,,13.489205240000047,13.0,10.0,0.1111111111111111,0.7407407407407408,0.16666666666666666,0.6666666666666666
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/LiNGAM__v10_a15_g0_s3500.json,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 1 and 0,,,,,,,
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CPC__v10_a15_g0_s5000.json,,30.443009067999924,18.0,12.0,0.2608695652173913,0.7500000000000001,0.5,0.8
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CMIIC__v10_a15_g0_s5000.json,,73.83330209799999,9.0,12.0,0.5454545454545455,0.8571428571428571,0.6666666666666666,0.8
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/MIIC__v10_a15_g0_s5000.json,,0.48307803900002,10.0,15.0,0.6206896551724139,0.7500000000000001,0.75,0.8
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g0_s5000.json,,0.3130389909999849,20.0,22.0,0.16,0.7567567567567568,0.6666666666666666,0.9333333333333333
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS__v10_a15_g0_s5000.json,,5.660648526000045,0.0,0.0,0.9655172413793104,1.0,1.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g0_s5000.json,,14.345802302000038,16.0,14.0,0.0,0.7200000000000001,0.0,0.6
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/LiNGAM__v10_a15_g0_s5000.json,,0.6849831409999751,29.0,28.0,0.2631578947368421,0.625,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CPC__v10_a15_g1_s200.json,,0.021092843000019457,12.0,10.0,0.25,0.782608695652174,0.2857142857142857,0.6428571428571429
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s200.json,,0.3801078060000691,19.0,23.0,0.375,0.6666666666666666,0.8571428571428571,0.9285714285714286
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/MIIC__v10_a15_g1_s200.json,,0.031926590000011856,6.0,7.0,0.6666666666666666,0.8333333333333333,0.6363636363636364,0.7142857142857143
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s200.json,,0.03037281499996425,15.0,12.0,0.0,0.7200000000000001,0.0,0.6428571428571429
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s200.json,,1.758953191000046,8.0,20.0,0.8,0.8,1.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s200.json,,1.011467823000089,13.0,10.0,0.0,0.8333333333333333,0.0,0.7142857142857143
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s200.json,,0.30700299299996914,18.0,24.0,0.3448275862068966,0.7027027027027025,0.8333333333333334,0.9285714285714286
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CPC__v10_a15_g1_s500.json,,0.13942680399998153,11.0,10.0,0.25,0.6,0.2,0.42857142857142855
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s500.json,,1.4804470020000053,12.0,17.0,0.5185185185185185,0.75,0.7777777777777778,0.8571428571428571
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/MIIC__v10_a15_g1_s500.json,,0.053175714999952106,7.0,8.0,0.7272727272727273,0.88,0.7272727272727273,0.7857142857142857
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s500.json,,0.04676551699992615,12.0,9.0,0.23529411764705882,0.8461538461538461,0.4,0.7857142857142857
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s500.json,,2.0047984670000005,2.0,7.0,0.896551724137931,0.9333333333333333,1.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s500.json,,1.3470001770000408,9.0,7.0,0.4444444444444445,0.8333333333333333,0.5,0.7142857142857143
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s500.json,,0.3473050100000137,16.0,18.0,0.32,0.8,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CPC__v10_a15_g1_s1000.json,,0.7689176910000697,12.0,10.0,0.13333333333333333,0.7272727272727273,0.14285714285714285,0.5714285714285714
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s1000.json,,5.521758506999959,9.0,15.0,0.6153846153846154,0.7999999999999999,0.8,0.8571428571428571
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/MIIC__v10_a15_g1_s1000.json,,0.08738421500004279,7.0,7.0,0.6,0.88,0.6666666666666666,0.7857142857142857
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s1000.json,,0.06440209799995955,12.0,9.0,0.23529411764705882,0.8461538461538461,0.4,0.7857142857142857
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s1000.json,,2.6063270560000547,0.0,0.0,0.962962962962963,1.0,1.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s1000.json,,1.9873291289999315,8.0,7.0,0.5263157894736842,0.8333333333333333,0.5555555555555556,0.7142857142857143
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s1000.json,,0.4006037390000756,19.0,19.0,0.23076923076923078,0.7567567567567568,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CPC__v10_a15_g1_s2000.json,,3.53488834999996,8.0,7.0,0.5263157894736842,0.88,0.625,0.7857142857142857
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s2000.json,,11.490137139000012,6.0,11.0,0.8,0.888888888888889,0.8333333333333334,0.8571428571428571
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/MIIC__v10_a15_g1_s2000.json,,0.1647041229999786,7.0,7.0,0.6,0.88,0.6666666666666666,0.7857142857142857
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s2000.json,,0.12370581900006528,13.0,14.0,0.3,0.7857142857142857,0.5,0.7857142857142857
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s2000.json,,3.633236057999966,0.0,0.0,0.962962962962963,1.0,1.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s2000.json,,2.935170900000003,8.0,7.0,0.5263157894736842,0.8333333333333333,0.5555555555555556,0.7142857142857143
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s2000.json,,0.47082542500004365,19.0,16.0,0.4,0.7368421052631579,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CPC__v10_a15_g1_s3500.json,,12.156805134000024,12.0,11.0,0.3529411764705882,0.88,0.5,0.7857142857142857
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s3500.json,,23.072127489999957,4.0,10.0,0.7826086956521738,0.923076923076923,0.8181818181818182,0.8571428571428571
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/MIIC__v10_a15_g1_s3500.json,,0.3564386329999252,7.0,14.0,0.6923076923076923,0.8275862068965518,0.8181818181818182,0.8571428571428571
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s3500.json,,0.21320345399999496,15.0,16.0,0.2727272727272727,0.7333333333333334,0.5,0.7857142857142857
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s3500.json,,5.315269137000087,0.0,0.0,0.962962962962963,1.0,1.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s3500.json,,4.224808941000219,9.0,7.0,0.4444444444444445,0.8333333333333333,0.5,0.7142857142857143
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s3500.json,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 7 and 2,,,,,,,
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CPC__v10_a15_g1_s5000.json,,25.4363762590001,12.0,11.0,0.3529411764705882,0.88,0.5,0.7857142857142857
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s5000.json,,45.296409899999844,7.0,10.0,0.6,0.923076923076923,0.75,0.8571428571428571
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/MIIC__v10_a15_g1_s5000.json,,0.47874634400000105,7.0,14.0,0.6923076923076923,0.8275862068965518,0.8181818181818182,0.8571428571428571
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s5000.json,,0.28880769900001724,16.0,16.0,0.2608695652173913,0.75,0.6,0.8571428571428571
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s5000.json,,7.14888358799999,0.0,0.0,0.962962962962963,1.0,1.0,1.0
