generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.05}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/LiNGAM__v10_a15_g2_s200.json,,0.31954980800037447,0.0,0.0,1.0,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 4}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CPC__v10_a15_g2_s500.json,,0.25582395599849406,14.0,15.0,0.125,0.4210526315789474,0.08333333333333333,0.26666666666666666
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CMIIC__v10_a15_g2_s500.json,,2.5109817419997853,13.0,14.0,0.5185185185185185,0.7878787878787877,0.7777777777777778,0.8666666666666667
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/MIIC__v10_a15_g2_s500.json,,0.05007066700090945,13.0,12.0,0.0,0.8,0.0,0.6666666666666666
SEM_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/GHC+BDeu__v10_a15_g2_s500.json,,0.04750401799901738,15.0,13.0,0.0,0.7499999999999999,0.0,0.6
SEM_laplace,NOTEARS,"{""lambda1"": 0.01, ""w_threshold_notears"": 0.1}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS__v10_a15_g2_s500.json,,1.3929222649985604,11.0,13.0,0.4210526315789474,0.7499999999999999,0.4,0.6
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g2_s500.json,,3.029475712999556,10.0,13.0,0.5,0.846153846153846,0.5555555555555556,0.7333333333333333
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.05}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/LiNGAM__v10_a15_g2_s500.json,,0.34069744200132845,0.0,0.0,1.0,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 4}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CPC__v10_a15_g2_s1000.json,,1.355197581999164,10.0,10.0,0.5454545454545454,0.7692307692307692,0.5454545454545454,0.6666666666666666
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CMIIC__v10_a15_g2_s1000.json,,6.39036948499961,9.0,14.0,0.64,0.8666666666666667,0.8,0.8666666666666667
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/MIIC__v10_a15_g2_s1000.json,,0.10296884000126738,15.0,12.0,0.11764705882352941,0.7200000000000001,0.14285714285714285,0.6
SEM_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/GHC+BDeu__v10_a15_g2_s1000.json,,0.07573208600115322,16.0,14.0,0.0,0.6666666666666667,0.0,0.5333333333333333
SEM_laplace,NOTEARS,"{""lambda1"": 0.01, ""w_threshold_notears"": 0.1}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS__v10_a15_g2_s1000.json,,4.501012840999465,16.0,14.0,0.1111111111111111,0.6923076923076923,0.14285714285714285,0.6
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g2_s1000.json,,3.206306468000548,11.0,14.0,0.4761904761904762,0.8148148148148148,0.5555555555555556,0.7333333333333333
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.05}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/LiNGAM__v10_a15_g2_s1000.json,,0.40734761800013075,1.0,1.0,0.967741935483871,0.967741935483871,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 4}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CPC__v10_a15_g2_s2000.json,,6.571117903999038,10.0,13.0,0.5,0.8,0.5,0.6666666666666666
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CMIIC__v10_a15_g2_s2000.json,,22.087519488999533,10.0,13.0,0.6153846153846154,0.8387096774193549,0.8,0.8666666666666667
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/MIIC__v10_a15_g2_s2000.json,,0.18513509900003555,14.0,13.0,0.2222222222222222,0.7692307692307692,0.2857142857142857,0.6666666666666666
SEM_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/GHC+BDeu__v10_a15_g2_s2000.json,,0.11934947800000373,11.0,12.0,0.4210526315789474,0.846153846153846,0.5,0.7333333333333333
SEM_laplace,NOTEARS,"{""lambda1"": 0.01, ""w_threshold_notears"": 0.1}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS__v10_a15_g2_s2000.json,,8.309612492999804,16.0,14.0,0.0,0.7200000000000001,0.0,0.6
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g2_s2000.json,,4.950444111000252,11.0,14.0,0.4761904761904762,0.8148148148148148,0.5555555555555556,0.7333333333333333
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.05}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/LiNGAM__v10_a15_g2_s2000.json,,0.5284550500000478,1.0,2.0,0.967741935483871,0.967741935483871,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 4}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CPC__v10_a15_g2_s3500.json,,20.73456636299852,8.0,14.0,0.6363636363636365,0.8,0.5833333333333334,0.6666666666666666
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CMIIC__v10_a15_g2_s3500.json,,34.06968984000014,8.0,13.0,0.6666666666666666,0.896551724137931,0.8,0.8666666666666667
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/MIIC__v10_a15_g2_s3500.json,,0.33917859199937084,6.0,8.0,0.7500000000000001,0.846153846153846,0.6923076923076923,0.7333333333333333
SEM_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/GHC+BDeu__v10_a15_g2_s3500.json,,0.22706267300054606,11.0,10.0,0.4210526315789474,0.888888888888889,0.5714285714285714,0.8
SEM_laplace,NOTEARS,"{""lambda1"": 0.01, ""w_threshold_notears"": 0.1}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS__v10_a15_g2_s3500.json,,12.73259306,15.0,13.0,0.0,0.7499999999999999,0.0,0.6
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g2_s3500.json,,8.859539377001056,10.0,13.0,0.5,0.846153846153846,0.5555555555555556,0.7333333333333333
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.05}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/LiNGAM__v10_a15_g2_s3500.json,,0.5682773220014496,0.0,0.0,1.0,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 4}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CPC__v10_a15_g2_s5000.json,,49.967107741998916,12.0,11.0,0.33333333333333326,0.846153846153846,0.42857142857142855,0.7333333333333333
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CMIIC__v10_a15_g2_s5000.json,,87.32570905399916,8.0,13.0,0.6666666666666666,0.896551724137931,0.8,0.8666666666666667
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/MIIC__v10_a15_g2_s5000.json,,0.4509927119997883,6.0,8.0,0.7500000000000001,0.846153846153846,0.6923076923076923,0.7333333333333333
SEM_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/GHC+BDeu__v10_a15_g2_s5000.json,,0.3198146220001945,15.0,10.0,0.21052631578947364,0.8275862068965518,0.4,0.8
SEM_laplace,NOTEARS,"{""lambda1"": 0.01, ""w_threshold_notears"": 0.1}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS__v10_a15_g2_s5000.json,,15.642874279999887,15.0,12.0,0.0,0.8,0.0,0.6666666666666666
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g2_s5000.json,,10.324910538998665,10.0,13.0,0.5,0.846153846153846,0.5555555555555556,0.7333333333333333
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.05}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/LiNGAM__v10_a15_g2_s5000.json,,0.7252658329998667,0.0,0.0,1.0,1.0,1.0,1.0
