generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/LiNGAM__v10_a15_g26_s5000.json,,0.5041999510140158,14.0,15.0,0.0,0.5454545454545455,0.0,0.4
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CPC__v10_a15_g27_s200.json,,0.011800455977208912,16.0,16.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CMIIC__v10_a15_g27_s200.json,,0.03161141200689599,14.0,14.0,0.0,0.31578947368421056,0.0,0.2
cbn_unif_mixture,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/MIIC__v10_a15_g27_s200.json,,0.017094028997235,15.0,15.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/GHC+BDeu__v10_a15_g27_s200.json,,0.018140520027372986,15.0,15.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS__v10_a15_g27_s200.json,,1.1041014259681106,16.0,16.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS Disc.__v10_a15_g27_s200.json,,0.8728817690280266,14.0,15.0,0.0,0.2222222222222222,0.0,0.13333333333333333
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/LiNGAM__v10_a15_g27_s200.json,,0.2748426409671083,14.0,15.0,0.0,0.2222222222222222,0.0,0.13333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CPC__v10_a15_g27_s500.json,,0.08316252299118787,16.0,14.0,0.0,0.31578947368421056,0.0,0.2
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CMIIC__v10_a15_g27_s500.json,,0.24275961599778384,14.0,13.0,0.0,0.47619047619047616,0.0,0.3333333333333333
cbn_unif_mixture,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/MIIC__v10_a15_g27_s500.json,,0.03129036299651489,14.0,14.0,0.0,0.31578947368421056,0.0,0.2
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/GHC+BDeu__v10_a15_g27_s500.json,,0.03175418800674379,16.0,15.0,0.0,0.11764705882352941,0.0,0.06666666666666667
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS__v10_a15_g27_s500.json,,1.5635204389691353,15.0,16.0,0.0,0.11764705882352941,0.0,0.06666666666666667
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS Disc.__v10_a15_g27_s500.json,,0.711517562973313,14.0,15.0,0.0,0.2222222222222222,0.0,0.13333333333333333
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/LiNGAM__v10_a15_g27_s500.json,,0.29590738198021427,14.0,13.0,0.2222222222222222,0.47619047619047616,0.16666666666666666,0.3333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CPC__v10_a15_g27_s1000.json,,0.41777902795001864,15.0,15.0,0.11764705882352941,0.4,0.08333333333333333,0.26666666666666666
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CMIIC__v10_a15_g27_s1000.json,,1.157712748972699,14.0,13.0,0.0,0.47619047619047616,0.0,0.3333333333333333
cbn_unif_mixture,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/MIIC__v10_a15_g27_s1000.json,,0.054661520989611745,14.0,14.0,0.0,0.31578947368421056,0.0,0.2
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/GHC+BDeu__v10_a15_g27_s1000.json,,0.06510390399489552,14.0,14.0,0.0,0.31578947368421056,0.0,0.2
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS__v10_a15_g27_s1000.json,,14.044657860998996,16.0,16.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS Disc.__v10_a15_g27_s1000.json,,5.271019270992838,16.0,15.0,0.0,0.2222222222222222,0.0,0.13333333333333333
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/LiNGAM__v10_a15_g27_s1000.json,,0.32030580996070057,16.0,12.0,0.0,0.608695652173913,0.0,0.4666666666666667
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CPC__v10_a15_g27_s3000.json,,6.310976851033047,10.0,5.0,0.5454545454545454,0.896551724137931,0.75,0.8666666666666667
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CMIIC__v10_a15_g27_s3000.json,,9.834357119980268,14.0,13.0,0.0,0.47619047619047616,0.0,0.3333333333333333
cbn_unif_mixture,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/MIIC__v10_a15_g27_s3000.json,,0.1462802110472694,13.0,11.0,0.47619047619047616,0.7692307692307692,0.5,0.6666666666666666
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/GHC+BDeu__v10_a15_g27_s3000.json,,0.12699788698228076,14.0,13.0,0.0,0.5454545454545455,0.0,0.4
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS__v10_a15_g27_s3000.json,,7.121774563041981,16.0,16.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS Disc.__v10_a15_g27_s3000.json,,1.6737205630051903,16.0,15.0,0.0,0.2222222222222222,0.0,0.13333333333333333
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/LiNGAM__v10_a15_g27_s3000.json,,0.4355897079803981,16.0,13.0,0.0,0.47619047619047616,0.0,0.3333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CPC__v10_a15_g27_s5000.json,,19.78008002601564,10.0,5.0,0.5454545454545454,0.896551724137931,0.75,0.8666666666666667
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CMIIC__v10_a15_g27_s5000.json,,23.628254070004914,14.0,13.0,0.0,0.608695652173913,0.0,0.4666666666666667
cbn_unif_mixture,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/MIIC__v10_a15_g27_s5000.json,,0.23386372602544725,5.0,9.0,0.7199999999999999,0.8148148148148148,0.6923076923076923,0.7333333333333333
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/GHC+BDeu__v10_a15_g27_s5000.json,,0.2371203470393084,9.0,8.0,0.4761904761904762,0.8571428571428571,0.625,0.8
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS__v10_a15_g27_s5000.json,,4.878515174030326,16.0,16.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS Disc.__v10_a15_g27_s5000.json,,1.9134326559724286,16.0,15.0,0.0,0.2222222222222222,0.0,0.13333333333333333
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/LiNGAM__v10_a15_g27_s5000.json,,0.5906393189798109,16.0,13.0,0.0,0.47619047619047616,0.0,0.3333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CPC__v10_a15_g28_s200.json,,0.015470027981791645,11.0,12.0,0.0,0.15384615384615385,0.0,0.08333333333333333
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CMIIC__v10_a15_g28_s200.json,,0.02592197502963245,11.0,12.0,0.0,0.15384615384615385,0.0,0.08333333333333333
cbn_unif_mixture,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/MIIC__v10_a15_g28_s200.json,,0.01890236302278936,12.0,12.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/GHC+BDeu__v10_a15_g28_s200.json,,0.023695911979302764,12.0,12.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS__v10_a15_g28_s200.json,,0.7850099329953082,11.0,12.0,0.0,0.15384615384615385,0.0,0.08333333333333333
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS Disc.__v10_a15_g28_s200.json,,0.39848813001299277,12.0,13.0,0.0,0.14285714285714285,0.0,0.08333333333333333
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/LiNGAM__v10_a15_g28_s200.json,,0.23506132600596175,14.0,14.0,0.13333333333333333,0.13333333333333333,0.08333333333333333,0.08333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CPC__v10_a15_g28_s500.json,,0.05865203001303598,11.0,12.0,0.0,0.2857142857142857,0.0,0.16666666666666666
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CMIIC__v10_a15_g28_s500.json,,0.15793471602955833,11.0,12.0,0.0,0.2857142857142857,0.0,0.16666666666666666
cbn_unif_mixture,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/MIIC__v10_a15_g28_s500.json,,0.03843427496030927,11.0,12.0,0.0,0.2857142857142857,0.0,0.16666666666666666
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/GHC+BDeu__v10_a15_g28_s500.json,,0.03185056702932343,12.0,12.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,500,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS__v10_a15_g28_s500.json,,1.246180638030637,11.0,12.0,0.0,0.15384615384615385,0.0,0.08333333333333333
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS Disc.__v10_a15_g28_s500.json,,0.4658990559983067,11.0,12.0,0.0,0.2857142857142857,0.0,0.16666666666666666
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,500,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/LiNGAM__v10_a15_g28_s500.json,,0.27146835101302713,11.0,12.0,0.14285714285714288,0.5555555555555556,0.125,0.4166666666666667
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CPC__v10_a15_g28_s1000.json,,0.29062064504250884,11.0,10.0,0.0,0.4,0.0,0.25
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CMIIC__v10_a15_g28_s1000.json,,0.5598563420353457,11.0,12.0,0.0,0.4,0.0,0.25
cbn_unif_mixture,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/MIIC__v10_a15_g28_s1000.json,,0.0511511400109157,11.0,12.0,0.0,0.4,0.0,0.25
