generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g0_s200.json,,1.1478674870013492,18.0,22.0,0.24000000000000002,0.42857142857142855,0.25,0.4
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g0_s500.json,,1.3397828480010503,16.0,17.0,0.1904761904761905,0.4166666666666667,0.16666666666666666,0.3333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g0_s1000.json,,1.4565671419986757,16.0,16.0,0.10526315789473685,0.43478260869565216,0.09090909090909091,0.3333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g0_s3000.json,,0.9400777499977266,14.0,13.0,0.2105263157894737,0.5217391304347827,0.18181818181818182,0.4
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g0_s5000.json,,0.918845763997524,14.0,14.0,0.21052631578947367,0.3809523809523809,0.15384615384615385,0.26666666666666666
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g1.json,,[pyAgrum] Directed cycle detected: Add a directed cycle in a dag !,,,,,,,
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g1_s500.json,,1.2756260489986744,13.0,11.0,0.125,0.5714285714285714,0.1111111111111111,0.42857142857142855
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g1_s1000.json,,1.0956471120007336,13.0,11.0,0.125,0.6363636363636364,0.125,0.5
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g1_s3000.json,,1.3250033670046832,13.0,11.0,0.125,0.5714285714285714,0.1111111111111111,0.42857142857142855
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g1_s5000.json,,1.208169119003287,13.0,12.0,0.125,0.5,0.1,0.35714285714285715
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g2_s200.json,,1.4938111470037256,21.0,23.0,0.2222222222222222,0.5454545454545454,0.3333333333333333,0.6
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g2_s500.json,,1.016984574001981,13.0,17.0,0.4347826086956522,0.7142857142857142,0.5,0.6666666666666666
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g2_s1000.json,,1.0756257419998292,17.0,17.0,0.10526315789473684,0.7142857142857142,0.16666666666666666,0.6666666666666666
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g2_s3000.json,,1.4623566819936968,18.0,16.0,0.0,0.56,0.0,0.4666666666666667
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g2_s5000.json,,1.0688393140007975,18.0,16.0,0.0,0.6153846153846153,0.0,0.5333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g3_s200.json,,0.9818947460007621,15.0,14.0,0.27272727272727276,0.6428571428571429,0.3333333333333333,0.6
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g3_s500.json,,1.385987216999638,17.0,15.0,0.1,0.5925925925925926,0.125,0.5333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g3_s1000.json,,1.9289282899990212,14.0,14.0,0.11764705882352941,0.6666666666666667,0.125,0.5333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g3_s3000.json,,1.3240131479979027,14.0,14.0,0.11764705882352941,0.6666666666666667,0.125,0.5333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g3_s5000.json,,0.9723044970014598,14.0,14.0,0.11764705882352941,0.6666666666666667,0.125,0.5333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g4_s200.json,,1.5864820330025395,14.0,13.0,0.19999999999999998,0.5,0.18181818181818182,0.4
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g4_s500.json,,1.8290045049943728,14.0,14.0,0.1111111111111111,0.3809523809523809,0.08333333333333333,0.26666666666666666
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g4_s1000.json,,1.4775859079963993,14.0,13.0,0.0,0.4,0.0,0.26666666666666666
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g4_s3000.json,,1.103998392005451,13.0,12.0,0.0,0.33333333333333337,0.0,0.2
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g4_s5000.json,,1.9450468430004548,13.0,12.0,0.0,0.33333333333333337,0.0,0.2
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g5_s200.json,,1.2865407290009898,14.0,14.0,0.4000000000000001,0.608695652173913,0.4,0.5384615384615384
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g5_s500.json,,1.1664974710001843,8.0,13.0,0.13333333333333333,0.6666666666666667,0.14285714285714285,0.5384615384615384
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g5_s1000.json,,1.113505861001613,9.0,13.0,0.0,0.6,0.0,0.46153846153846156
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g5_s3000.json,,1.3708522020024247,8.0,12.0,0.0,0.5555555555555556,0.0,0.38461538461538464
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g5_s5000.json,,1.493131852002989,8.0,12.0,0.0,0.5555555555555556,0.0,0.38461538461538464
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g6_s200.json,,1.1903670389947365,14.0,17.0,0.1904761904761905,0.5384615384615385,0.2,0.4666666666666667
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g6_s500.json,,1.6268245440005558,12.0,15.0,0.2105263157894737,0.64,0.2222222222222222,0.5333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g6_s1000.json,,2.261670835003315,10.0,12.0,0.0,0.6363636363636364,0.0,0.4666666666666667
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g6_s3000.json,,1.294861085996672,10.0,12.0,0.0,0.5714285714285715,0.0,0.4
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g6_s5000.json,,1.6378021490018,10.0,12.0,0.0,0.5714285714285715,0.0,0.4
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g7_s200.json,,1.1405332100039232,20.0,19.0,0.16666666666666669,0.42857142857142855,0.18181818181818182,0.4
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g7_s500.json,,1.578875811996113,13.0,13.0,0.3,0.5217391304347827,0.25,0.4
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g7_s1000.json,,0.9987273710066802,12.0,15.0,0.380952380952381,0.5833333333333334,0.3333333333333333,0.4666666666666667
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g7_s3000.json,,1.73981068500143,12.0,12.0,0.3157894736842105,0.608695652173913,0.2727272727272727,0.4666666666666667
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g7_s5000.json,,1.3807789589991444,13.0,14.0,0.2222222222222222,0.47619047619047616,0.16666666666666666,0.3333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g8_s200.json,,1.6307784259988694,10.0,8.0,0.23529411764705882,0.75,0.2857142857142857,0.6428571428571429
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g8_s500.json,,1.369175764004467,11.0,14.0,0.0,0.6666666666666666,0.0,0.5714285714285714
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g8_s1000.json,,1.8422896709962515,4.0,8.0,0.23529411764705882,0.8461538461538461,0.4,0.7857142857142857
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g8_s3000.json,,1.6602215730017633,7.0,8.0,0.0,0.8461538461538461,0.0,0.7857142857142857
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g8_s5000.json,,2.0421844990050886,6.0,7.0,0.0,0.75,0.0,0.6428571428571429
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g9_s200.json,,1.6328753019988653,19.0,18.0,0.1739130434782609,0.5999999999999999,0.3333333333333333,0.6923076923076923
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g9_s500.json,,1.1116918309999164,13.0,12.0,0.0,0.7826086956521738,0.0,0.6923076923076923
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g9_s1000.json,,1.4877382480044616,7.0,11.0,0.375,0.8181818181818181,0.42857142857142855,0.6923076923076923
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g9_s3000.json,,1.2038030399999116,12.0,12.0,0.14285714285714288,0.761904761904762,0.16666666666666666,0.6153846153846154
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g9_s5000.json,,1.1451624750043266,12.0,11.0,0.14285714285714285,0.8181818181818181,0.2,0.6923076923076923
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g10_s200.json,,0.8576035359947127,15.0,14.0,0.3,0.64,0.3333333333333333,0.5714285714285714
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g10_s500.json,,1.1791192349992343,13.0,12.0,0.1111111111111111,0.64,0.14285714285714285,0.5714285714285714
