generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v10_a15_g29_s200.json,,0.028499183999883826,15.0,15.0,0.0,0.0,0.0,0.0
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,200,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v10_a15_g29_s200.json,,0.09507567299988295,12.0,5.0,0.4,0.8148148148148148,0.5,0.7333333333333333
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v10_a15_g29_s500.json,,0.15820442600124807,13.0,12.0,0.23529411764705882,0.33333333333333337,0.14285714285714285,0.2
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,500,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v10_a15_g29_s500.json,,0.3829949739993026,13.0,9.0,0.380952380952381,0.64,0.36363636363636365,0.5333333333333333
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v10_a15_g29_s1000.json,,0.898533610999948,14.0,8.0,0.125,0.6363636363636364,0.1111111111111111,0.4666666666666667
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,1000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v10_a15_g29_s1000.json,,1.4291124659994239,12.0,7.0,0.4000000000000001,0.7200000000000001,0.4,0.6
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v10_a15_g29_s3000.json,,11.809023268000601,10.0,8.0,0.5,0.6363636363636364,0.38461538461538464,0.4666666666666667
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,3000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v10_a15_g29_s3000.json,,12.98096389499915,12.0,7.0,0.4000000000000001,0.7200000000000001,0.4,0.6
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v10_a15_g29_s5000.json,,35.12458298399906,10.0,7.0,0.5,0.6956521739130436,0.4166666666666667,0.5333333333333333
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,5000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v10_a15_g29_s5000.json,,39.05040915100108,12.0,7.0,0.4000000000000001,0.7200000000000001,0.4,0.6
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g0_s200.json,,0.05631738400006725,30.0,21.0,0.0,0.4615384615384615,0.0,0.3
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g0_s200.json,,0.3708538729988504,29.0,6.0,0.12121212121212123,0.8928571428571429,0.2857142857142857,0.8333333333333334
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g0_s500.json,,0.43220378099977097,28.0,24.0,0.125,0.33333333333333337,0.07692307692307693,0.2
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g0_s500.json,,1.7266301380004734,20.0,5.0,0.5238095238095238,0.912280701754386,0.7333333333333333,0.8666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g0_s1000.json,,1.812862127999324,28.0,15.0,0.125,0.6666666666666666,0.11764705882352941,0.5
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g0_s1000.json,,4.935864402001243,10.0,5.0,0.8000000000000002,0.9090909090909091,0.8,0.8333333333333334
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g0_s3000.json,,23.032014164999055,19.0,6.0,0.5777777777777777,0.896551724137931,0.7647058823529411,0.8666666666666667
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g0_s3000.json,,37.45501568700092,10.0,4.0,0.8,0.9285714285714286,0.8333333333333334,0.8666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g0_s5000.json,,66.39506649800023,12.0,4.0,0.7692307692307692,0.9333333333333333,0.9090909090909091,0.9333333333333333
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g0_s5000.json,,101.44652594400031,10.0,4.0,0.8,0.9285714285714286,0.8333333333333334,0.8666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g1_s200.json,,0.0712126510006783,30.0,28.0,0.0,0.125,0.0,0.06666666666666667
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g1_s200.json,,0.581832267000209,29.0,5.0,0.12121212121212122,0.912280701754386,0.3333333333333333,0.8666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g1_s500.json,,0.7354484330007836,28.0,23.0,0.125,0.37837837837837834,0.08,0.23333333333333334
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g1_s500.json,,2.5449264090002544,28.0,3.0,0.125,0.9473684210526316,0.4,0.9
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g1_s1000.json,,3.801430330000585,24.0,15.0,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.5
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g1_s1000.json,,7.8689922819994536,26.0,3.0,0.23529411764705882,0.9473684210526316,0.5714285714285714,0.9
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g1_s3000.json,,54.90868777200012,25.0,12.0,0.3243243243243243,0.7599999999999999,0.35294117647058826,0.6333333333333333
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g1_s3000.json,,60.082563398000275,12.0,3.0,0.75,0.9473684210526316,0.8571428571428571,0.9
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g1_s5000.json,,171.1304262649992,23.0,8.0,0.4102564102564102,0.8518518518518519,0.5333333333333333,0.7666666666666667
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g1_s5000.json,,163.80136492400015,12.0,3.0,0.75,0.9473684210526316,0.8571428571428571,0.9
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g2_s200.json,,0.0545841350012779,29.0,24.0,0.12121212121212122,0.3684210526315789,0.08,0.23333333333333334
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g2_s200.json,,0.38663635100056126,28.0,8.0,0.2222222222222222,0.8571428571428571,0.4,0.8
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g2_s500.json,,0.6116173929985962,27.0,23.0,0.18181818181818182,0.37837837837837834,0.11538461538461539,0.23333333333333334
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g2_s500.json,,2.051749063999523,27.0,6.0,0.2285714285714286,0.8928571428571429,0.4444444444444444,0.8333333333333334
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g2_s1000.json,,2.588942203001352,24.0,17.0,0.3684210526315789,0.6222222222222223,0.30434782608695654,0.4666666666666667
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g2_s1000.json,,5.614297169000565,27.0,5.0,0.22857142857142856,0.912280701754386,0.5,0.8666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g2_s3000.json,,35.22495267299928,19.0,9.0,0.5581395348837209,0.8301886792452831,0.6,0.7333333333333333
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g2_s3000.json,,43.88184427499982,19.0,6.0,0.558139534883721,0.8928571428571429,0.7058823529411765,0.8333333333333334
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g2_s5000.json,,103.05263307799942,18.0,5.0,0.608695652173913,0.9152542372881356,0.8235294117647058,0.9
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g2_s5000.json,,117.27712210299978,16.0,5.0,0.6521739130434783,0.912280701754386,0.7894736842105263,0.8666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g3_s200.json,,0.08708442799979821,30.0,30.0,0.0,0.0,0.0,0.0
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g3_s200.json,,0.6430806619991927,20.0,9.0,0.5454545454545454,0.8363636363636363,0.631578947368421,0.7666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g3_s500.json,,0.8201317950006342,28.0,28.0,0.125,0.125,0.06666666666666667,0.06666666666666667
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g3_s500.json,,3.02198183299879,19.0,6.0,0.558139534883721,0.8928571428571429,0.7058823529411765,0.8333333333333334
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g3_s1000.json,,4.426326804999917,25.0,17.0,0.2857142857142857,0.6046511627906976,0.22727272727272727,0.43333333333333335
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g3_s1000.json,,9.215921774999515,19.0,4.0,0.5581395348837209,0.9310344827586207,0.8,0.9
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g3_s3000.json,,55.131328178998956,20.0,14.0,0.5,0.6956521739130436,0.4166666666666667,0.5333333333333333
