generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,500,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v10_a15_g16_s500.json,,0.2271166300006371,11.0,14.0,0.6451612903225806,0.8,0.9090909090909091,0.9333333333333333
cbn_unif_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,1000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CPC__v10_a15_g16_s1000.json,,0.6429851409993717,15.0,14.0,0.0,0.5,0.0,0.3333333333333333
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,1000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v10_a15_g16_s1000.json,,2.760061618000691,2.0,11.0,0.9375,0.9375,1.0,1.0
cbn_unif_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/MIIC__v10_a15_g16_s1000.json,,0.047638383000048634,8.0,3.0,0.6666666666666666,0.896551724137931,0.8,0.8666666666666667
cbn_unif_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/GHC+BDeu__v10_a15_g16_s1000.json,,0.04217472900018038,15.0,12.0,0.0,0.7499999999999999,0.0,0.6
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,1000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v10_a15_g16_s1000.json,,1.6498455359997024,16.0,12.0,0.11111111111111112,0.8275862068965518,0.25,0.8
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",10,15,1000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS Disc.__v10_a15_g16_s1000.json,,13.066472809000516,13.0,17.0,0.4347826086956522,0.8749999999999999,0.8333333333333334,0.9333333333333333
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,1000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v10_a15_g16_s1000.json,,0.2937962169999082,12.0,14.0,0.6,0.8,0.9,0.9333333333333333
cbn_unif_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,3000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CPC__v10_a15_g16_s3000.json,,7.460457586999837,9.0,9.0,0.6086956521739131,0.967741935483871,1.0,1.0
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,3000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v10_a15_g16_s3000.json,,18.365138741999544,6.0,4.0,0.75,0.9655172413793104,0.9,0.9333333333333333
cbn_unif_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/MIIC__v10_a15_g16_s3000.json,,0.20997322099992743,7.0,9.0,0.7200000000000001,0.9333333333333333,0.9,0.9333333333333333
cbn_unif_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/GHC+BDeu__v10_a15_g16_s3000.json,,0.1265833859997656,14.0,13.0,0.22222222222222224,0.7200000000000001,0.25,0.6
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,3000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v10_a15_g16_s3000.json,,3.3232678739996118,17.0,12.0,0.0,0.7857142857142856,0.0,0.7333333333333333
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",10,15,3000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS Disc.__v10_a15_g16_s3000.json,,35.665403043999504,13.0,10.0,0.38095238095238093,0.9375,1.0,1.0
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,3000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v10_a15_g16_s3000.json,,0.38414523500068753,13.0,14.0,0.5806451612903225,0.7777777777777778,0.9,0.9333333333333333
cbn_unif_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,5000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CPC__v10_a15_g16_s5000.json,,22.88793829699989,10.0,13.0,0.5833333333333334,0.9375,1.0,1.0
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,5000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v10_a15_g16_s5000.json,,50.99254649000068,7.0,6.0,0.6956521739130436,1.0,1.0,1.0
cbn_unif_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/MIIC__v10_a15_g16_s5000.json,,0.3414003469997624,6.0,9.0,0.7692307692307692,0.9333333333333333,0.9090909090909091,0.9333333333333333
cbn_unif_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/GHC+BDeu__v10_a15_g16_s5000.json,,0.19767093199970986,9.0,10.0,0.5714285714285715,0.888888888888889,0.6666666666666666,0.8
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,5000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v10_a15_g16_s5000.json,,5.164633475000301,16.0,12.0,0.11111111111111112,0.8275862068965518,0.25,0.8
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",10,15,5000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS Disc.__v10_a15_g16_s5000.json,,54.42521416499949,15.0,10.0,0.21052631578947367,0.9375,1.0,1.0
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,5000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v10_a15_g16_s5000.json,,0.49670108100053767,9.0,13.0,0.7096774193548387,0.8235294117647058,0.9166666666666666,0.9333333333333333
cbn_unif_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CPC__v10_a15_g17_s200.json,,0.027714316000128747,15.0,15.0,0.0,0.0,0.0,0.0
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v10_a15_g17_s200.json,,0.26756425500025216,16.0,15.0,0.42857142857142855,0.8108108108108109,1.0,1.0
cbn_unif_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/MIIC__v10_a15_g17_s200.json,,0.024999979000313033,18.0,18.0,0.0,0.7500000000000001,0.0,0.8
cbn_unif_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/GHC+BDeu__v10_a15_g17_s200.json,,0.019243159999859927,11.0,13.0,0.0,0.6666666666666667,0.0,0.5333333333333333
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v10_a15_g17_s200.json,,2.0290140619999875,12.0,13.0,0.0,0.7857142857142856,0.0,0.7333333333333333
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",10,15,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS Disc.__v10_a15_g17_s200.json,,6.0422700500002975,10.0,10.0,0.3636363636363636,0.9090909090909091,1.0,1.0
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v10_a15_g17_s200.json,,0.19913158700001077,19.0,17.0,0.3448275862068966,0.7692307692307693,1.0,1.0
cbn_unif_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,500,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CPC__v10_a15_g17_s500.json,,0.1872732840001845,15.0,15.0,0.0,0.0,0.0,0.0
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,500,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v10_a15_g17_s500.json,,1.1729232130001037,19.0,16.0,0.34782608695652173,0.8823529411764706,1.0,1.0
cbn_unif_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/MIIC__v10_a15_g17_s500.json,,0.03963489699981437,13.0,12.0,0.0,0.8666666666666667,0.0,0.8666666666666667
cbn_unif_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/GHC+BDeu__v10_a15_g17_s500.json,,0.030917606000002706,11.0,14.0,0.0,0.6666666666666667,0.0,0.5333333333333333
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,500,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v10_a15_g17_s500.json,,3.1852432679997946,12.0,14.0,0.5714285714285714,0.9285714285714286,0.75,0.8666666666666667
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",10,15,500,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,,[pyAgrum] Directed cycle detected: Add a directed cycle in a dag !,,,,,,,
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,500,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v10_a15_g17_s500.json,,0.24021791399991343,21.0,21.0,0.45161290322580644,0.7692307692307693,1.0,1.0
cbn_unif_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,1000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CPC__v10_a15_g17_s1000.json,,1.2770339640001112,14.0,13.0,0.12500000000000003,0.5,0.09090909090909091,0.3333333333333333
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,1000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v10_a15_g17_s1000.json,,4.220827328999803,19.0,15.0,0.4166666666666667,0.8823529411764706,1.0,1.0
cbn_unif_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/MIIC__v10_a15_g17_s1000.json,,0.06331941299958999,11.0,13.0,0.0,0.9333333333333333,0.0,0.9333333333333333
cbn_unif_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/GHC+BDeu__v10_a15_g17_s1000.json,,0.046469402000184346,10.0,12.0,0.3157894736842105,0.8148148148148148,0.42857142857142855,0.7333333333333333
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,1000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v10_a15_g17_s1000.json,,5.564597141999911,11.0,12.0,0.3,0.8666666666666667,0.6,0.8666666666666667
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",10,15,1000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS Disc.__v10_a15_g17_s1000.json,,20.67529504599952,0.0,4.0,0.6956521739130436,1.0,1.0,1.0
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,1000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v10_a15_g17_s1000.json,,0.25968590199954633,19.0,17.0,0.5454545454545454,0.7692307692307693,1.0,1.0
cbn_unif_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CPC__v10_a15_g17_s3000.json,,17.242612407000706,18.0,17.0,0.5517241379310345,0.8333333333333333,1.0,1.0
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v10_a15_g17_s3000.json,,30.658957431999625,10.0,4.0,0.4210526315789474,1.0,1.0,1.0
cbn_unif_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/MIIC__v10_a15_g17_s3000.json,,0.31368686400037404,5.0,15.0,0.0,0.8823529411764706,0.0,1.0
cbn_unif_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/GHC+BDeu__v10_a15_g17_s3000.json,,0.12113374999989901,16.0,13.0,0.09523809523809523,0.7096774193548386,0.2,0.7333333333333333
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v10_a15_g17_s3000.json,,46.717045510999924,6.0,7.0,0.3157894736842105,0.896551724137931,0.6,0.8666666666666667
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",10,15,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,,[pyAgrum] Directed cycle detected: Add a directed cycle in a dag !,,,,,,,
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v10_a15_g17_s3000.json,,0.40834208100022806,20.0,20.0,0.45161290322580644,0.7692307692307693,1.0,1.0
cbn_unif_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,5000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CPC__v10_a15_g17_s5000.json,,51.34765941299975,20.0,16.0,0.43750000000000006,0.7499999999999999,1.0,1.0
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,5000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v10_a15_g17_s5000.json,,81.25323275099981,10.0,4.0,0.4210526315789474,1.0,1.0,1.0
