generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,1,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g1_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6128341709991219,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,1,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g1_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.92392640800972,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,1,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g1_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.7278659690055065,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,1,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g1_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.682932890995289,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,1,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g1_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.339779949004878,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,1,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g1_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',70.04288465100399,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,1,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g1_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',76.5657255910046,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,1,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g1_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',221.31510519099538,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,1,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g1_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',211.36890996299917,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,2,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g2_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06463044400152285,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,2,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g2_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.45744285100954585,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,2,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g2_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6888762900052825,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,2,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g2_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.1367189980082912,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,2,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g2_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.2960880780010484,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,2,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g2_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.713541901001008,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,2,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g2_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',44.82975696999347,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,2,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g2_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',55.88229181000497,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,2,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 8 and 13,,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,2,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g2_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',150.02471951699408,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,3,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g3_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.09040924700093456,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,3,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g3_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7108817510015797,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,3,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g3_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9863320269942051,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,3,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g3_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.3075676929875044,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,3,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g3_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.307577478990424,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,3,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g3_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',11.075195696001174,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,3,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g3_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',70.61963751800067,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,3,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g3_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',94.9478163409949,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,3,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g3_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',210.01360029399802,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,3,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g3_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',268.82417788500607,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,4,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g4.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g4_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06641324899101164,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,4,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g4.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g4_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5434788040001877,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,4,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g4.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g4_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6180747159960447,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,4,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g4.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g4_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.1661545090028085,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,4,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g4.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g4_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.870094044992584,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,4,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g4.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g4_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.476763963000849,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,4,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g4.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g4_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',33.9195384880004,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,4,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g4.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g4_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',58.9153645089973,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,4,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g4.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g4_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',104.7574309019983,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,4,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g4.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g4_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',155.80373295499885,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,5,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g5.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g5_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06810114500694908,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,5,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g5.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g5_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5836908070050413,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,5,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g5.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g5_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8288975910109002,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,5,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g5.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g5_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.7996178950124886,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,5,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g5.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g5_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.377293778990861,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,5,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g5.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g5_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.628173271004925,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,5,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g5.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g5_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',59.1576379770122,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,5,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g5.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g5_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',76.0870083859918,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,5,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g5.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g5_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',184.66549591699732,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,5,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g5.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g5_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',216.48022005001258,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,6,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g6.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g6_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.09335005399771035,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,6,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g6.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g6_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7414647609984968,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,6,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g6.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g6_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.1816127700003562,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,6,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g6.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g6_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.9875246769952355,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,6,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g6.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g6_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.355293337997864,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,6,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g6.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g6_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.80202110800019,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,6,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g6.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g6_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',88.29417245399964,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,6,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g6.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g6_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',87.183435095998,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,6,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g6.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g6_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',296.4122718479921,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,6,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g6.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g6_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',244.96417747999658,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,7,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g7.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g7_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.0654206569888629,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,7,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g7.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g7_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.47035934300220106,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,7,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g7.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g7_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6345934319979278,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,7,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g7.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g7_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.141161573003046,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,7,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g7.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g7_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.0793064769968623,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,7,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g7.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g7_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.94959431400639,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,7,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g7.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g7_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',36.49829341498844,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,7,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g7.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g7_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',60.36171680499683,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,7,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g7.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g7_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',105.18927891401108,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,7,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g7.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g7_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',171.25937619199976,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,8,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g8.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g8_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06653506901056971,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,8,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g8.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g8_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.510846503006178,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,8,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g8.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g8_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6879558410000755,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,8,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g8.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g8_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.4194740490056574,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,8,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g8.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g8_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.309406111991848,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,8,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g8.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g8_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.945974105998175,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,8,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g8.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g8_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',44.71736813199823,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,8,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g8.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g8_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',64.02245934199891,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,8,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g8.json,,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 12 and 19,,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,8,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g8.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g8_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',174.79881359700812,,,,,,
