generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g19_s1000.json,,2.178008591999969,24.0,22.0,0.17647058823529413,0.7346938775510204,0.2,0.6
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g19_s1000.json,,5.489337424000041,21.0,22.0,0.5581395348837208,0.8076923076923077,0.5714285714285714,0.7
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g19_s3000.json,,28.45002461399963,20.0,18.0,0.3684210526315789,0.8727272727272728,0.5384615384615384,0.8
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g19_s3000.json,,60.997241175000454,21.0,22.0,0.5581395348837208,0.8076923076923077,0.5714285714285714,0.7
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g19_s5000.json,,102.34854659800112,20.0,18.0,0.3684210526315789,0.8727272727272728,0.5384615384615384,0.8
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g19_s5000.json,,118.13495807599975,22.0,16.0,0.5714285714285714,0.8235294117647058,0.5714285714285714,0.7
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g20_s200.json,,0.06769875099962519,28.0,29.0,0.0,0.2857142857142857,0.0,0.16666666666666666
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g20_s200.json,,0.4206359749987314,24.0,18.0,0.33333333333333326,0.846153846153846,0.42857142857142855,0.7333333333333333
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g20_s500.json,,0.552338415000122,28.0,27.0,0.0,0.5714285714285715,0.0,0.4
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g20_s500.json,,1.5682129010001518,25.0,23.0,0.32432432432432434,0.8518518518518519,0.46153846153846156,0.7666666666666667
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g20_s1000.json,,2.4613284280003427,28.0,26.0,0.0,0.7234042553191489,0.0,0.5666666666666667
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g20_s1000.json,,5.377560740000263,21.0,24.0,0.48780487804878053,0.8518518518518519,0.5882352941176471,0.7666666666666667
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g20_s3000.json,,31.127007287001106,22.0,16.0,0.45,0.8727272727272728,0.6,0.8
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g20_s3000.json,,44.60087083500002,21.0,25.0,0.4878048780487805,0.8301886792452831,0.5555555555555556,0.7333333333333333
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g20_s5000.json,,106.49892617000114,27.0,27.0,0.3589743589743589,0.8571428571428571,0.5384615384615384,0.8
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g20_s5000.json,,137.34797806900133,18.0,25.0,0.5238095238095238,0.8301886792452831,0.5789473684210527,0.7333333333333333
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g21_s200.json,,0.07093935199918633,27.0,28.0,0.0,0.2857142857142857,0.0,0.16666666666666666
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g21_s200.json,,0.5049866749995999,26.0,22.0,0.42857142857142855,0.8,0.5294117647058824,0.7333333333333333
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g21_s500.json,,0.5434775449994049,29.0,28.0,0.12500000000000003,0.5,0.09090909090909091,0.3333333333333333
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g21_s500.json,,1.9582695879998937,20.0,21.0,0.4878048780487805,0.8301886792452831,0.5555555555555556,0.7333333333333333
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g21_s1000.json,,2.7090089849989454,23.0,21.0,0.41025641025641024,0.7599999999999999,0.42105263157894735,0.6333333333333333
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g21_s1000.json,,7.177985058000559,21.0,16.0,0.45,0.8076923076923077,0.5,0.7
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g21_s3000.json,,34.12497109099968,20.0,19.0,0.6222222222222222,0.9310344827586207,0.8235294117647058,0.9
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g21_s3000.json,,50.43676725700061,20.0,18.0,0.5238095238095238,0.8076923076923077,0.55,0.7
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g21_s5000.json,,95.58865957799935,23.0,15.0,0.5454545454545454,0.896551724137931,0.75,0.8666666666666667
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g21_s5000.json,,120.18828408599984,18.0,18.0,0.5238095238095238,0.8076923076923077,0.55,0.7
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g22_s200.json,,0.06027837900001032,26.0,28.0,0.0,0.5499999999999999,0.0,0.3793103448275862
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g22_s200.json,,0.35487642100088124,25.0,22.0,0.18181818181818185,0.7755102040816326,0.23076923076923078,0.6551724137931034
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g22_s500.json,,0.4892839690000983,27.0,28.0,0.0,0.5128205128205129,0.0,0.3448275862068966
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g22_s500.json,,1.528119376000177,25.0,19.0,0.12903225806451613,0.8400000000000001,0.2,0.7241379310344828
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g22_s1000.json,,2.2279481400000805,24.0,26.0,0.1875,0.7659574468085107,0.21428571428571427,0.6206896551724138
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g22_s1000.json,,5.076699175999238,24.0,22.0,0.06666666666666667,0.8400000000000001,0.1111111111111111,0.7241379310344828
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g22_s3000.json,,28.513802580999254,19.0,16.0,0.5,0.8679245283018867,0.625,0.7931034482758621
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g22_s3000.json,,40.34823769700051,25.0,21.0,0.1290322580645161,0.8627450980392156,0.2222222222222222,0.7586206896551724
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g22_s5000.json,,88.1086766389999,27.0,13.0,0.2857142857142857,0.9285714285714286,0.625,0.896551724137931
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g22_s5000.json,,110.98467554099989,20.0,23.0,0.619047619047619,0.9056603773584906,0.7222222222222222,0.8275862068965517
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g23_s200.json,,0.06400866100011626,30.0,25.0,0.0,0.5,0.0,0.3333333333333333
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g23_s200.json,,0.4394309399995109,22.0,20.0,0.43902439024390244,0.8363636363636363,0.5625,0.7666666666666667
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g23_s500.json,,0.5575168390005274,29.0,27.0,0.0,0.5,0.0,0.3333333333333333
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g23_s500.json,,1.6374000329997216,22.0,20.0,0.2857142857142857,0.8235294117647058,0.35714285714285715,0.7
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g23_s1000.json,,2.7421408660011366,27.0,26.0,0.0,0.7234042553191489,0.0,0.5666666666666667
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g23_s1000.json,,5.243550924998999,19.0,18.0,0.5714285714285715,0.8679245283018869,0.631578947368421,0.7666666666666667
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g23_s3000.json,,33.43446221600061,21.0,10.0,0.4878048780487805,0.912280701754386,0.7142857142857143,0.8666666666666667
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g23_s3000.json,,43.61728002900054,22.0,17.0,0.4210526315789474,0.888888888888889,0.5714285714285714,0.8
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g23_s5000.json,,141.4579086829999,25.0,15.0,0.3902439024390244,0.8620689655172413,0.6153846153846154,0.8333333333333334
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g23_s5000.json,,151.82275728700006,18.0,20.0,0.6046511627906976,0.8679245283018869,0.65,0.7666666666666667
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g24_s200.json,,0.051717995998842525,26.0,24.0,0.0,0.6341463414634146,0.0,0.4642857142857143
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g24_s200.json,,0.3177807580013905,19.0,19.0,0.3529411764705882,0.9019607843137255,0.5454545454545454,0.8214285714285714
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g24_s500.json,,0.46273979599936865,24.0,21.0,0.06896551724137931,0.7555555555555554,0.08333333333333333,0.6071428571428571
