generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s2000.json,,22.157466989000568,11.0,11.0,0.5454545454545455,0.896551724137931,0.8571428571428571,0.9285714285714286
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s2000.json,,0.3158261990001847,15.0,21.0,0.5294117647058824,0.717948717948718,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CPC__v10_a15_g1_s3500.json,,12.392020709999997,8.0,14.0,0.608695652173913,0.896551724137931,0.875,0.9285714285714286
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s3500.json,,20.72289867499967,3.0,10.0,0.8333333333333333,0.962962962962963,0.9090909090909091,0.9285714285714286
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/MIIC__v10_a15_g1_s3500.json,,0.2625983499992799,5.0,13.0,0.7857142857142857,0.8666666666666666,0.9166666666666666,0.9285714285714286
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s3500.json,,0.14379662499959522,13.0,12.0,0.12500000000000003,0.8,0.2,0.7142857142857143
SEM_gaussian,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s3500.json,,4.223465529999885,11.0,11.0,0.4444444444444444,0.923076923076923,0.6666666666666666,0.8571428571428571
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s3500.json,,35.723083232000135,12.0,13.0,0.31578947368421056,0.896551724137931,0.75,0.9285714285714286
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s3500.json,,0.4288192280000658,12.0,18.0,0.6666666666666666,0.7777777777777778,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CPC__v10_a15_g1_s5000.json,,25.544891774999996,8.0,11.0,0.64,0.8666666666666666,0.8888888888888888,0.9285714285714286
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s5000.json,,42.28435745800016,3.0,10.0,0.8333333333333333,0.962962962962963,0.9090909090909091,0.9285714285714286
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/MIIC__v10_a15_g1_s5000.json,,0.3780085970001892,8.0,14.0,0.6666666666666667,0.8387096774193549,0.9,0.9285714285714286
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s5000.json,,0.20339014199998928,14.0,8.0,0.11764705882352941,0.8148148148148148,0.25,0.7857142857142857
SEM_gaussian,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s5000.json,,5.611805608000395,11.0,11.0,0.4444444444444444,0.923076923076923,0.6666666666666666,0.8571428571428571
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s5000.json,,49.33385292299954,9.0,16.0,0.5833333333333334,0.9032258064516129,1.0,1.0
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s5000.json,,0.4657093369996801,13.0,20.0,0.6470588235294118,0.7567567567567568,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CPC__v10_a15_g2_s200.json,,0.03426805100025376,15.0,14.0,0.0,0.125,0.0,0.06666666666666667
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s200.json,,0.24970580700028222,15.0,15.0,0.5161290322580644,0.7567567567567568,0.8888888888888888,0.9333333333333333
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/MIIC__v10_a15_g2_s200.json,,0.023874352000348154,14.0,10.0,0.0,0.8148148148148148,0.0,0.7333333333333333
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s200.json,,0.01876742500007822,15.0,14.0,0.0,0.6956521739130436,0.0,0.5333333333333333
SEM_gaussian,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s200.json,,2.059131834999789,19.0,16.0,0.0,0.7741935483870969,0.0,0.8
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s200.json,,5.579754030000004,21.0,15.0,0.08695652173913045,0.8108108108108109,1.0,1.0
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s200.json,,0.21892414099966118,26.0,28.0,0.2352941176470588,0.6363636363636364,0.8,0.9333333333333333
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CPC__v10_a15_g2_s500.json,,0.23498406900034752,14.0,14.0,0.125,0.33333333333333337,0.07692307692307693,0.2
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s500.json,,0.9318322190001709,4.0,13.0,0.8666666666666666,0.9375,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/MIIC__v10_a15_g2_s500.json,,0.038336255999638524,3.0,12.0,0.896551724137931,0.967741935483871,1.0,1.0
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s500.json,,0.029104137000103947,15.0,13.0,0.0,0.7499999999999999,0.0,0.6
SEM_gaussian,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s500.json,,1.7634176390001812,16.0,7.0,0.1111111111111111,0.8666666666666667,0.3333333333333333,0.8666666666666667
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s500.json,,13.06071534000057,14.0,19.0,0.1,0.8823529411764706,1.0,1.0
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s500.json,,0.23185724099948857,17.0,20.0,0.45161290322580644,0.7692307692307693,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CPC__v10_a15_g2_s1000.json,,1.1609822359996542,11.0,9.0,0.42105263157894735,0.9285714285714286,0.6666666666666666,0.8666666666666667
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s1000.json,,3.1666301729992483,6.0,13.0,0.7692307692307692,0.9333333333333333,0.9090909090909091,0.9333333333333333
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/MIIC__v10_a15_g2_s1000.json,,0.06369334400005755,6.0,15.0,0.7692307692307692,0.896551724137931,0.8333333333333334,0.8666666666666667
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s1000.json,,0.044387400999767124,15.0,13.0,0.0,0.7499999999999999,0.0,0.6
SEM_gaussian,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s1000.json,,2.9967348780000975,15.0,13.0,0.1111111111111111,0.8666666666666667,0.3333333333333333,0.8666666666666667
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s1000.json,,14.751287368000703,16.0,7.0,0.2,0.8749999999999999,0.6666666666666666,0.9333333333333333
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s1000.json,,0.2523534279998785,17.0,18.0,0.37037037037037035,0.8108108108108109,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CPC__v10_a15_g2_s2000.json,,6.1777921330003664,12.0,16.0,0.5384615384615384,0.8823529411764706,1.0,1.0
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s2000.json,,14.048699866999414,5.0,10.0,0.8,0.9655172413793104,0.9090909090909091,0.9333333333333333
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/MIIC__v10_a15_g2_s2000.json,,0.22041493600045214,6.0,7.0,0.7692307692307692,0.896551724137931,0.8333333333333334,0.8666666666666667
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s2000.json,,0.11469818200021109,12.0,7.0,0.3333333333333333,0.888888888888889,0.5,0.8
SEM_gaussian,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s2000.json,,5.174366942000233,15.0,14.0,0.2857142857142857,0.8387096774193549,0.6,0.8666666666666667
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s2000.json,,28.55992555800003,10.0,9.0,0.5454545454545454,0.967741935483871,1.0,1.0
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s2000.json,,0.4650903029996698,17.0,18.0,0.45161290322580644,0.7692307692307693,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CPC__v10_a15_g2_s3500.json,,28.024598048999906,15.0,19.0,0.4827586206896552,0.8108108108108109,1.0,1.0
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s3500.json,,35.67745440199997,5.0,10.0,0.8,0.9655172413793104,0.9090909090909091,0.9333333333333333
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/MIIC__v10_a15_g2_s3500.json,,0.4568703810000443,7.0,16.0,0.7741935483870968,0.8484848484848485,0.9230769230769231,0.9333333333333333
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s3500.json,,0.19230799500019202,12.0,4.0,0.3333333333333333,0.9655172413793104,0.75,0.9333333333333333
SEM_gaussian,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s3500.json,,7.604723130999446,15.0,14.0,0.2857142857142857,0.8387096774193549,0.6,0.8666666666666667
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s3500.json,,48.89294625800085,18.0,15.0,0.09999999999999999,0.8484848484848485,0.5,0.9333333333333333
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s3500.json,,0.5329925079995519,21.0,21.0,0.3636363636363636,0.7142857142857143,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CPC__v10_a15_g2_s5000.json,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 3 and 0,,,,,,,
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_21h30_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s5000.json,,71.66608033000011,5.0,10.0,0.8,0.9655172413793104,0.9090909090909091,0.9333333333333333
