generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,500,23,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g23.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g23_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5984820119920187,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,23,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g23.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g23_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.5610038809973048,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,1000,23,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g23.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g23_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.0045052400091663,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,23,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g23.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g23_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',21.030275818993687,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,3000,23,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g23.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g23_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',18.54156013300235,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,23,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g23.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g23_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',84.66341060800187,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,5000,23,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g23.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g23_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',54.5774048470048,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,24,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g24.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g24_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.03644677599368151,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,200,24,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g24.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g24_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07473454999853857,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,24,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g24.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g24_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.30719694698927924,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,500,24,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g24.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g24_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.41608875000383705,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,24,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g24.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g24_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.5010632009943947,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,1000,24,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g24.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g24_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.2332866719953017,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,24,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g24.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g24_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',15.085648634994868,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,3000,24,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g24.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g24_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',10.415758143004496,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,24,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g24.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g24_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',41.52552245899278,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,5000,24,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g24.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g24_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',28.908022118994268,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,25,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g25.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g25_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.030246447000536136,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,200,25,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g25.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g25_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.12114786900929175,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,25,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g25.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g25_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.1957200019969605,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,500,25,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g25.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g25_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.557294700993225,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,25,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g25.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g25_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.2036861600063276,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,1000,25,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g25.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g25_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.8627014520025114,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,25,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g25.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g25_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',13.53820675300085,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,3000,25,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g25.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g25_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',13.84864426299464,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,25,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g25.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g25_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',37.83172684600868,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,5000,25,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g25.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g25_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',37.85544389899587,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,26,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g26.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g26_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.020545360006508417,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,200,26,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g26.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g26_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.10367909200431313,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,26,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g26.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g26_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.1483714060013881,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,500,26,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g26.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g26_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.31542956699559,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,26,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g26.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g26_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8074366799992276,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,1000,26,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g26.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g26_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.1955594000028213,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,26,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g26.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g26_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.44812185599585,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,3000,26,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g26.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g26_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.409775135005475,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,26,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g26.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g26_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',25.623799866007175,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,5000,26,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g26.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g26_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',25.367048926011194,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,27,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g27_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.03282793899415992,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,200,27,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g27_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.09876775401062332,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,27,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g27_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.15243023799848743,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,500,27,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g27_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5449946779990569,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,27,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g27_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9564012949995231,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,1000,27,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g27_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.7706334379909094,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,27,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g27_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',11.638829238989274,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,3000,27,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g27_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',13.81535388600605,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,27,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g27_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',33.042827971003135,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,5000,27,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g27_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',34.1126621250005,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,28,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g28.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g28_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.015684704994782805,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,200,28,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g28.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g28_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07473513399600051,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,28,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g28.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g28_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.09872189399902709,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,500,28,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g28.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g28_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.24120832000335213,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,28,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g28.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g28_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5477893829956884,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,1000,28,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g28.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g28_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8906253180030035,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,28,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g28.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g28_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.58211156600737,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,3000,28,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g28.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g28_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.985725498001557,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,28,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g28.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g28_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',15.3552240759891,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,5000,28,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g28.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g28_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',18.93884780399094,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,29,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g29.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g29_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.035182309002266265,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,200,29,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g29.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g29_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.12572206200275104,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,29,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g29.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g29_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.20398251699225511,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,500,29,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g29.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g29_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5197330159862759,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,29,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g29.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g29_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.102812922996236,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,1000,29,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g29.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g29_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.5900417689990718,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,29,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g29.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g29_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',15.126666261989158,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,3000,29,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g29.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g29_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',16.514717516998644,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,29,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g29.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v10_a15_g29_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',44.030748568999115,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,5000,29,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v10_a15_g29.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v10_a15_g29_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',45.25603285600664,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,0,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g0.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g0_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.056195879995357245,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,0,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g0.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g0_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3591466289944947,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,0,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g0.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g0_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.4908756340009859,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,0,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g0.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g0_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.8214709799940465,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,0,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g0.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g0_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.145482993000769,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,0,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g0.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g0_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.756573995997314,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,0,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g0.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g0_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',29.17565327299235,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,0,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g0.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g0_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',45.85142374401039,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,0,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g0.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g0_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',85.67817323899362,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,0,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g0.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g0_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',125.86986929200066,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,1,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g1.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g1_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07445190800353885,,,,,,
