generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v10_a15_g29_s200.json,,0.032305303000612184,15.0,15.0,0.0,0.0,0.0,0.0
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,200,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v10_a15_g29_s200.json,,0.10555574800036993,14.0,10.0,0.2222222222222222,0.8148148148148148,0.3333333333333333,0.7333333333333333
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v10_a15_g29_s500.json,,0.19156296199980716,14.0,14.0,0.0,0.33333333333333337,0.0,0.2
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,500,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v10_a15_g29_s500.json,,0.4829131120004604,10.0,14.0,0.3,0.64,0.3,0.5333333333333333
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v10_a15_g29_s1000.json,,1.0365984879999814,11.0,13.0,0.0,0.6363636363636364,0.0,0.4666666666666667
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,1000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v10_a15_g29_s1000.json,,1.492122374000246,13.0,12.0,0.3157894736842105,0.7200000000000001,0.3333333333333333,0.6
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v10_a15_g29_s3000.json,,13.053856258000451,11.0,14.0,0.0,0.6363636363636364,0.0,0.4666666666666667
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,3000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v10_a15_g29_s3000.json,,14.157796391000375,13.0,12.0,0.3157894736842105,0.7200000000000001,0.3333333333333333,0.6
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v10_a15_g29_s5000.json,,38.48905651699988,11.0,14.0,0.0,0.6956521739130436,0.0,0.5333333333333333
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,5000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v10_a15_g29_s5000.json,,42.737945013999706,13.0,12.0,0.3157894736842105,0.7200000000000001,0.3333333333333333,0.6
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g0_s200.json,,0.058877524999843445,29.0,28.0,0.0,0.4615384615384615,0.0,0.3
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g0_s200.json,,0.39954710399979376,22.0,22.0,0.4102564102564103,0.8928571428571429,0.6153846153846154,0.8333333333333334
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g0_s500.json,,0.513693472000341,28.0,28.0,0.0,0.33333333333333337,0.0,0.2
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g0_s500.json,,1.7282361019997552,20.0,20.0,0.5238095238095238,0.912280701754386,0.7333333333333333,0.8666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g0_s1000.json,,1.9060219700004382,28.0,28.0,0.0,0.6666666666666666,0.0,0.5
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g0_s1000.json,,5.127286693000315,10.0,17.0,0.7499999999999999,0.9090909090909091,0.782608695652174,0.8333333333333334
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g0_s3000.json,,25.516164730000128,21.0,18.0,0.4761904761904762,0.896551724137931,0.7142857142857143,0.8666666666666667
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g0_s3000.json,,41.20369782099988,10.0,17.0,0.7755102040816326,0.9285714285714286,0.8260869565217391,0.8666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g0_s5000.json,,73.41836586599948,20.0,20.0,0.5116279069767441,0.9333333333333333,0.8461538461538461,0.9333333333333333
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g0_s5000.json,,112.084540457,10.0,17.0,0.7755102040816326,0.9285714285714286,0.8260869565217391,0.8666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g1_s200.json,,0.07507662799980608,30.0,30.0,0.0,0.125,0.0,0.06666666666666667
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g1_s200.json,,0.6309011699995608,17.0,14.0,0.6222222222222222,0.912280701754386,0.7777777777777778,0.8666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g1_s500.json,,0.8064965650000886,28.0,29.0,0.0,0.37837837837837834,0.0,0.23333333333333334
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g1_s500.json,,2.544495144999928,17.0,20.0,0.5714285714285714,0.9473684210526316,0.8,0.9
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g1_s1000.json,,4.147201580000001,28.0,29.0,0.0,0.6666666666666666,0.0,0.5
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g1_s1000.json,,8.291384314000425,10.0,13.0,0.75,0.9473684210526316,0.8571428571428571,0.9
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g1_s3000.json,,60.85470810299921,26.0,26.0,0.1764705882352941,0.7599999999999999,0.21428571428571427,0.6333333333333333
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g1_s3000.json,,66.22303599299994,12.0,13.0,0.7755102040816326,0.9473684210526316,0.8636363636363636,0.9
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g1_s5000.json,,189.99984807199962,20.0,23.0,0.5581395348837209,0.8518518518518519,0.631578947368421,0.7666666666666667
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g1_s5000.json,,217.14809206500013,12.0,13.0,0.7755102040816326,0.9473684210526316,0.8636363636363636,0.9
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g2_s200.json,,0.0715753290005523,31.0,30.0,0.0,0.3684210526315789,0.0,0.23333333333333334
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g2_s200.json,,0.4770402180001838,29.0,23.0,0.2222222222222222,0.8571428571428571,0.4,0.8
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g2_s500.json,,0.6388175590000174,27.0,28.0,0.0,0.37837837837837834,0.0,0.23333333333333334
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g2_s500.json,,2.239356998999938,22.0,26.0,0.4102564102564103,0.8928571428571429,0.6153846153846154,0.8333333333333334
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g2_s1000.json,,3.0762379539992253,27.0,28.0,0.0,0.6222222222222223,0.0,0.4666666666666667
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g2_s1000.json,,6.498828383999353,23.0,25.0,0.41025641025641024,0.912280701754386,0.6666666666666666,0.8666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g2_s3000.json,,42.40564149199963,25.0,22.0,0.1764705882352941,0.8301886792452831,0.2727272727272727,0.7333333333333333
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g2_s3000.json,,55.167365594999865,19.0,25.0,0.6222222222222222,0.8928571428571429,0.7368421052631579,0.8333333333333334
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g2_s5000.json,,142.5489836149991,27.0,21.0,0.2222222222222222,0.9152542372881356,0.5714285714285714,0.9
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g2_s5000.json,,133.74246385199876,16.0,19.0,0.7083333333333334,0.912280701754386,0.8095238095238095,0.8666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g3_s200.json,,0.18285068800105364,30.0,30.0,0.0,0.0,0.0,0.0
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g3_s200.json,,0.874977237001076,24.0,15.0,0.2702702702702703,0.8363636363636363,0.4166666666666667,0.7666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g3_s500.json,,0.9852448569999979,28.0,30.0,0.0,0.125,0.0,0.06666666666666667
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g3_s500.json,,3.3738687059994845,23.0,13.0,0.2777777777777778,0.8928571428571429,0.5,0.8333333333333334
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g3_s1000.json,,5.393419509999148,20.0,24.0,0.125,0.6046511627906976,0.10526315789473684,0.43333333333333335
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g3_s1000.json,,9.66300453599979,23.0,8.0,0.2777777777777778,0.9310344827586207,0.625,0.9
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g3_s3000.json,,60.93108414699964,22.0,24.0,0.0,0.6956521739130436,0.0,0.5333333333333333
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g3_s3000.json,,81.16243872300038,21.0,9.0,0.7200000000000001,0.896551724137931,0.8181818181818182,0.8666666666666667
