generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g20_s5000.json,,2.1535365899981116,13.0,7.0,0.3,0.7857142857142858,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,21,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g21_s200.json,,2.2880248980000033,9.0,8.0,0.6923076923076924,0.9375,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,21,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g21_s500.json,,2.2245942240042496,16.0,12.0,0.1904761904761905,0.8484848484848485,0.6666666666666666,0.9333333333333333
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g21_s1000.json,,2.6654902330046752,17.0,18.0,0.1904761904761905,0.8823529411764706,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g21_s3000.json,,2.7696261680030148,17.0,18.0,0.1904761904761905,0.8823529411764706,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g21_s5000.json,,2.1894888909955625,17.0,18.0,0.1904761904761905,0.8823529411764706,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g22_s200.json,,2.163317736994941,7.0,9.0,0.2222222222222222,0.967741935483871,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g22_s500.json,,2.7834968510069302,9.0,10.0,0.7692307692307693,0.967741935483871,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g22_s1000.json,,2.5654569640028058,9.0,10.0,0.7692307692307693,0.967741935483871,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g22_s3000.json,,1.9084619209970697,5.0,11.0,0.3157894736842105,0.967741935483871,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g22_s5000.json,,3.3371010839982773,5.0,11.0,0.3157894736842105,0.967741935483871,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g23_s200.json,,2.366941031999886,15.0,13.0,0.5185185185185185,0.8571428571428571,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g23_s500.json,,2.4744277150020935,0.0,9.0,0.8,1.0,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g23_s1000.json,,2.2113269600013155,4.0,12.0,0.6399999999999999,0.9375,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g23_s3000.json,,2.737301077999291,11.0,14.0,0.45454545454545453,0.9375,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g23_s5000.json,,1.548858014997677,11.0,14.0,0.45454545454545453,0.9375,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g24_s200.json,,2.394696772003954,12.0,12.0,0.33333333333333337,0.846153846153846,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g24_s500.json,,2.0825789800001075,1.0,11.0,0.6666666666666666,0.9565217391304348,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g24_s1000.json,,2.0756949790011276,0.0,0.0,0.7058823529411764,1.0,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g24_s3000.json,,3.043424176998087,3.0,8.0,0.5555555555555556,0.9166666666666666,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g24_s5000.json,,2.165852372003428,0.0,0.0,0.7058823529411764,1.0,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g25_s200.json,,2.6251765199995134,11.0,9.0,0.5384615384615385,0.8484848484848485,0.875,0.9333333333333333
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g25_s500.json,,2.3065143690037075,11.0,9.0,0.56,0.9090909090909091,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g25_s1000.json,,1.873612906994822,11.0,15.0,0.1111111111111111,0.9375,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g25_s3000.json,,2.4355267849969096,11.0,15.0,0.1111111111111111,0.9375,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g25_s5000.json,,3.0417482039993047,11.0,6.0,0.0,0.9375,0.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g26_s200.json,,1.7745288880032604,19.0,18.0,0.2857142857142857,0.7692307692307693,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g26_s500.json,,1.7280742110015126,25.0,22.0,0.07692307692307693,0.7179487179487181,0.5,0.9333333333333333
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g26_s1000.json,,1.5211906059994362,22.0,19.0,0.16,0.7894736842105263,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g26_s3000.json,,1.201586071998463,19.0,13.0,0.18181818181818182,0.8571428571428571,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g26_s5000.json,,1.2486941759998444,20.0,18.0,0.0,0.8333333333333333,0.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g27_s200.json,,2.171005869997316,10.0,15.0,0.6,0.8333333333333333,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g27_s500.json,,1.9528424659947632,18.0,10.0,0.2608695652173913,0.8571428571428571,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g27_s1000.json,,2.018289339997864,14.0,12.0,0.19999999999999998,0.9090909090909091,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g27_s3000.json,,1.8324861619985313,15.0,11.0,0.2727272727272727,0.8823529411764706,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g27_s5000.json,,2.220171950000804,15.0,11.0,0.2727272727272727,0.8823529411764706,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g28_s200.json,,1.972247748002701,13.0,17.0,0.3,0.8275862068965517,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g28_s500.json,,2.094445769995218,17.0,16.0,0.1111111111111111,0.8275862068965517,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g28_s1000.json,,2.1881876699990244,16.0,11.0,0.1,0.7741935483870968,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g28_s3000.json,,1.3197067080036504,18.0,16.0,0.10526315789473684,0.8,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g28_s5000.json,,1.9967154749974725,18.0,16.0,0.10526315789473684,0.8,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g29_s200.json,,2.0705511950000073,20.0,16.0,0.15384615384615383,0.7368421052631579,0.6666666666666666,0.9333333333333333
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g29_s500.json,,3.1045758239997667,15.0,17.0,0.17391304347826084,0.8333333333333333,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g29_s1000.json,,3.7846180999986245,13.0,10.0,0.1904761904761905,0.8823529411764706,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g29_s3000.json,,2.4692563930002507,19.0,14.0,0.16666666666666666,0.7777777777777778,0.6666666666666666,0.9333333333333333
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v10_a15_g29_s5000.json,,2.3802938209992135,20.0,14.0,0.16666666666666669,0.8108108108108109,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g0_s200.json,,4.650077181002416,34.0,36.0,0.3928571428571429,0.7837837837837838,0.9166666666666666,0.9666666666666667
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g0_s500.json,,2.797305836000305,31.0,23.0,0.39215686274509803,0.8450704225352113,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g0_s1000.json,,3.2793121119975694,30.0,29.0,0.4230769230769231,0.8450704225352113,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g0_s3000.json,,3.7244609619956464,31.0,29.0,0.41509433962264153,0.8333333333333333,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g0_s5000.json,,3.019176216002961,32.0,31.0,0.40740740740740744,0.8219178082191781,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g1_s200.json,,4.122839946998283,26.0,31.0,0.5454545454545454,0.8405797101449275,0.9375,0.9666666666666667
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g1_s500.json,,3.6487324190020445,30.0,28.0,0.4313725490196079,0.8571428571428571,1.0,1.0
