generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,22,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g22.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g22_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.1186309160111705,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,22,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g22.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g22_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.42355305700039,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,22,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g22.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g22_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',13.354391865999787,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,22,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g22.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g22_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',29.77003843599232,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,23,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g23.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g23_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.016002766002202407,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,23,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g23.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g23_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.03388711900333874,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,23,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g23.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g23_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.0657595350057818,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,23,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g23.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g23_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.23985589400399476,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,23,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g23.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g23_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3039291699969908,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,23,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g23.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g23_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.1066092520050006,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,23,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g23.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g23_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.9110644809989026,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,23,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g23.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g23_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.675426793997758,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,23,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g23.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g23_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',17.243330708995927,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,23,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g23.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g23_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',24.64380436600186,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,24,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g24.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g24_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.012612867009011097,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,24,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g24.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g24_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.037165689005632885,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,24,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g24.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g24_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06201045899069868,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,24,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g24.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g24_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.1948214790027123,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,24,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g24.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g24_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.2081073039880721,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,24,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g24.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g24_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6999963980051689,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,24,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g24.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g24_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.7367589409986977,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,24,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g24.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g24_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.8002327239955775,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,24,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g24.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g24_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.451379596997867,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,24,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g24.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g24_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',16.545965825003805,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,25,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g25.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g25_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.011081841992563568,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,25,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g25.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g25_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05036305599787738,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,25,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g25.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g25_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06996669199725147,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,25,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g25.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g25_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.2563105360022746,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,25,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g25.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g25_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3652237560017966,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,25,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g25.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g25_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.1294442330108723,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,25,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g25.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g25_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.2884159889945295,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,25,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g25.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g25_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.351401161999092,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,25,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g25.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g25_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',13.814891657006228,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,25,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g25.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g25_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',28.932036929996684,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,26,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g26.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g26_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.01097651400777977,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,26,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g26.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g26_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.03843590000178665,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,26,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g26.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g26_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06916964400443248,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,26,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g26.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g26_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.21656403700762894,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,26,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g26.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g26_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.337217686988879,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,26,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g26.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g26_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8641012259904528,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,26,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g26.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g26_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.183834381008637,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,26,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g26.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g26_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.505978636007058,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,26,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g26.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g26_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',23.774360248004086,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,26,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g26.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g26_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',20.51675186799548,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,27,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g27_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.01135917600186076,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,27,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g27_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.03237257000000682,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,27,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g27_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05399660699185915,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,27,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g27_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.2400234420056222,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,27,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g27_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3147383030009223,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,27,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g27_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8717641900002491,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,27,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g27_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.1268421260028845,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,27,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g27_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.826241781003773,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,27,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g27_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',17.14057800300361,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,27,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g27_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',22.19563176500378,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,28,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g28_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.011369948988431133,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,28,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g28_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.01962063100654632,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,28,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g28_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.08587229500699323,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,28,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g28_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.1363507159985602,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,28,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g28_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.2557848720025504,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,28,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g28_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5237030040007085,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,28,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g28_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.3828889720025472,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,28,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g28_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.175968230003491,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,28,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g28_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.133056759994361,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,28,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g28_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',11.873054965006304,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,29,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g29.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g29_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.011073952002334408,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,29,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g29.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g29_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.03902986500179395,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,29,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g29.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g29_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05064755700004753,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,29,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g29.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g29_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.2031968959927326,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,29,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g29.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g29_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.23551783099537715,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,29,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g29.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g29_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8022817119926913,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,29,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g29.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g29_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.174343150007189,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,29,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g29.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g29_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.375393598005758,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,29,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g29.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v10_a15_g29_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',16.851718669000547,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,29,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v10_a15_g29.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v10_a15_g29_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',18.72776817799604,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,0,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g0.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g0_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.0493123780033784,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,0,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g0.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g0_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.11926771400612779,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,0,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g0.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g0_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.2305155929934699,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,0,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g0.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g0_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5117835639975965,,,,,,
